image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
223,car(G),3,"[60.9375, 80.15625]","[59.03132629394531, 82.53722381591797]",0.010166685524431274,True,0.05
223,car(G),4,"[154.6875, 62.34375]","[126.69712829589844, 60.81718444824219]",0.09343989812337382,False,0.05
223,car(G),5,"[107.8125, 109.84375]","[128.48953247070312, 103.302734375]",0.07228989150181722,False,0.05
223,car(G),6,"[126.5625, 133.59375]","[126.62674713134766, 140.2259063720703]",0.02210822517563172,True,0.05
223,car(G),7,"[4.6875, 80.15625]","[230.41842651367188, 115.96712493896484]",0.7618462220787875,False,0.05
223,car(G),8,"[70.3125, 109.84375]","[42.55179977416992, 107.96277618408203]",0.09274783852076023,False,0.05
223,car(G),9,"[164.0625, 92.03125]","[177.66867065429688, 93.97824096679688]",0.04581589410026928,True,0.05
223,car(G),0,"[60.9375, 121.71875]","[60.4438591003418, 123.50061798095703]",0.006163273696642473,True,0.1
223,car(G),1,"[192.1875, 127.65625]","[192.63290405273438, 131.9283905029297]",0.01431765392287303,True,0.1
223,car(G),2,"[51.5625, 86.09375]","[45.376861572265625, 91.01240539550781]",0.026342887224368616,True,0.1
223,car(G),3,"[60.9375, 80.15625]","[59.03132629394531, 82.53722381591797]",0.010166685524431274,True,0.1
223,car(G),4,"[154.6875, 62.34375]","[126.69712829589844, 60.81718444824219]",0.09343989812337382,True,0.1
223,car(G),5,"[107.8125, 109.84375]","[128.48953247070312, 103.302734375]",0.07228989150181722,True,0.1
223,car(G),6,"[126.5625, 133.59375]","[126.62674713134766, 140.2259063720703]",0.02210822517563172,True,0.1
223,car(G),7,"[4.6875, 80.15625]","[230.41842651367188, 115.96712493896484]",0.7618462220787875,False,0.1
223,car(G),8,"[70.3125, 109.84375]","[42.55179977416992, 107.96277618408203]",0.09274783852076023,True,0.1
223,car(G),9,"[164.0625, 92.03125]","[177.66867065429688, 93.97824096679688]",0.04581589410026928,True,0.1
223,car(G),0,"[60.9375, 121.71875]","[60.4438591003418, 123.50061798095703]",0.006163273696642473,True,0.2
223,car(G),1,"[192.1875, 127.65625]","[192.63290405273438, 131.9283905029297]",0.01431765392287303,True,0.2
223,car(G),2,"[51.5625, 86.09375]","[45.376861572265625, 91.01240539550781]",0.026342887224368616,True,0.2
223,car(G),3,"[60.9375, 80.15625]","[59.03132629394531, 82.53722381591797]",0.010166685524431274,True,0.2
223,car(G),4,"[154.6875, 62.34375]","[126.69712829589844, 60.81718444824219]",0.09343989812337382,True,0.2
223,car(G),5,"[107.8125, 109.84375]","[128.48953247070312, 103.302734375]",0.07228989150181722,True,0.2
223,car(G),6,"[126.5625, 133.59375]","[126.62674713134766, 140.2259063720703]",0.02210822517563172,True,0.2
223,car(G),7,"[4.6875, 80.15625]","[230.41842651367188, 115.96712493896484]",0.7618462220787875,False,0.2
223,car(G),8,"[70.3125, 109.84375]","[42.55179977416992, 107.96277618408203]",0.09274783852076023,True,0.2
223,car(G),9,"[164.0625, 92.03125]","[177.66867065429688, 93.97824096679688]",0.04581589410026928,True,0.2
224,car(G),0,"[89.0625, 128.125]","[81.83706665039062, 133.2671356201172]",0.02956131966407103,True,0.05
224,car(G),1,"[220.3125, 140.625]","[225.7489471435547, 140.71888732910156]",0.018124192664082307,True,0.05
224,car(G),2,"[79.6875, 90.625]","[55.29021072387695, 96.93985748291016]",0.08400430868925018,False,0.05
224,car(G),3,"[89.0625, 84.375]","[76.7139892578125, 91.81678009033203]",0.048058506989199265,True,0.05
224,car(G),4,"[182.8125, 84.375]","[151.5756378173828, 79.24443054199219]",0.10551799751591945,False,0.05
224,car(G),5,"[126.5625, 121.875]","[145.1769256591797, 121.623779296875]",0.062053736073647024,False,0.05
224,car(G),6,"[145.3125, 134.375]","[155.42308044433594, 149.5678253173828]",0.060831806195068755,False,0.05
224,car(G),7,"[248.4375, 128.125]","[257.8846130371094, 128.6097869873047]",0.03153181165443733,True,0.05
224,car(G),8,"[89.0625, 115.625]","[48.304195404052734, 130.4727325439453]",0.14459501125682606,False,0.05
224,car(G),9,"[182.8125, 103.125]","[201.9965057373047, 112.30908966064453]",0.0708969188347653,False,0.05
224,car(G),0,"[89.0625, 128.125]","[81.83706665039062, 133.2671356201172]",0.02956131966407103,True,0.1
224,car(G),1,"[220.3125, 140.625]","[225.7489471435547, 140.71888732910156]",0.018124192664082307,True,0.1
224,car(G),2,"[79.6875, 90.625]","[55.29021072387695, 96.93985748291016]",0.08400430868925018,True,0.1
224,car(G),3,"[89.0625, 84.375]","[76.7139892578125, 91.81678009033203]",0.048058506989199265,True,0.1
224,car(G),4,"[182.8125, 84.375]","[151.5756378173828, 79.24443054199219]",0.10551799751591945,False,0.1
224,car(G),5,"[126.5625, 121.875]","[145.1769256591797, 121.623779296875]",0.062053736073647024,True,0.1
224,car(G),6,"[145.3125, 134.375]","[155.42308044433594, 149.5678253173828]",0.060831806195068755,True,0.1
224,car(G),7,"[248.4375, 128.125]","[257.8846130371094, 128.6097869873047]",0.03153181165443733,True,0.1
224,car(G),8,"[89.0625, 115.625]","[48.304195404052734, 130.4727325439453]",0.14459501125682606,False,0.1
224,car(G),9,"[182.8125, 103.125]","[201.9965057373047, 112.30908966064453]",0.0708969188347653,True,0.1
224,car(G),0,"[89.0625, 128.125]","[81.83706665039062, 133.2671356201172]",0.02956131966407103,True,0.2
224,car(G),1,"[220.3125, 140.625]","[225.7489471435547, 140.71888732910156]",0.018124192664082307,True,0.2
224,car(G),2,"[79.6875, 90.625]","[55.29021072387695, 96.93985748291016]",0.08400430868925018,True,0.2
224,car(G),3,"[89.0625, 84.375]","[76.7139892578125, 91.81678009033203]",0.048058506989199265,True,0.2
224,car(G),4,"[182.8125, 84.375]","[151.5756378173828, 79.24443054199219]",0.10551799751591945,True,0.2
224,car(G),5,"[126.5625, 121.875]","[145.1769256591797, 121.623779296875]",0.062053736073647024,True,0.2
224,car(G),6,"[145.3125, 134.375]","[155.42308044433594, 149.5678253173828]",0.060831806195068755,True,0.2
224,car(G),7,"[248.4375, 128.125]","[257.8846130371094, 128.6097869873047]",0.03153181165443733,True,0.2
224,car(G),8,"[89.0625, 115.625]","[48.304195404052734, 130.4727325439453]",0.14459501125682606,True,0.2
224,car(G),9,"[182.8125, 103.125]","[201.9965057373047, 112.30908966064453]",0.0708969188347653,True,0.2
225,car(G),0,"[79.6875, 144.140625]","[77.63201904296875, 145.18716430664062]",0.007688553169096354,True,0.05
225,car(G),1,"[229.6875, 144.140625]","[234.24966430664062, 143.5327606201172]",0.015341607284011835,True,0.05
225,car(G),2,"[60.9375, 101.953125]","[20.279077529907227, 102.72393035888672]",0.13555242768668405,False,0.05
225,car(G),3,"[70.3125, 101.953125]","[68.80848693847656, 97.20922088623047]",0.016588711533205874,True,0.05
225,car(G),4,"[126.5625, 80.859375]","[140.49966430664062, 79.56216430664062]",0.046658011637072026,True,0.05
225,car(G),5,"[164.0625, 116.015625]","[144.35995483398438, 124.23128509521484]",0.07115611606562255,False,0.05
225,car(G),6,"[154.6875, 158.203125]","[145.46290588378906, 153.459228515625]",0.03457643553110492,True,0.05
225,car(G),7,"[285.9375, 137.109375]","[284.9849548339844, 128.64305114746094]",0.028399135720294105,True,0.05
225,car(G),8,"[23.4375, 130.078125]","[18.624666213989258, 136.91510009765625]",0.027870254461569714,True,0.05
225,car(G),9,"[192.1875, 94.921875]","[198.95555114746094, 101.62098693847656]",0.031742823703229284,True,0.05
225,car(G),0,"[79.6875, 144.140625]","[77.63201904296875, 145.18716430664062]",0.007688553169096354,True,0.1
225,car(G),1,"[229.6875, 144.140625]","[234.24966430664062, 143.5327606201172]",0.015341607284011835,True,0.1
225,car(G),2,"[60.9375, 101.953125]","[20.279077529907227, 102.72393035888672]",0.13555242768668405,False,0.1
225,car(G),3,"[70.3125, 101.953125]","[68.80848693847656, 97.20922088623047]",0.016588711533205874,True,0.1
225,car(G),4,"[126.5625, 80.859375]","[140.49966430664062, 79.56216430664062]",0.046658011637072026,True,0.1
225,car(G),5,"[164.0625, 116.015625]","[144.35995483398438, 124.23128509521484]",0.07115611606562255,True,0.1
225,car(G),6,"[154.6875, 158.203125]","[145.46290588378906, 153.459228515625]",0.03457643553110492,True,0.1
225,car(G),7,"[285.9375, 137.109375]","[284.9849548339844, 128.64305114746094]",0.028399135720294105,True,0.1
225,car(G),8,"[23.4375, 130.078125]","[18.624666213989258, 136.91510009765625]",0.027870254461569714,True,0.1
225,car(G),9,"[192.1875, 94.921875]","[198.95555114746094, 101.62098693847656]",0.031742823703229284,True,0.1
225,car(G),0,"[79.6875, 144.140625]","[77.63201904296875, 145.18716430664062]",0.007688553169096354,True,0.2
225,car(G),1,"[229.6875, 144.140625]","[234.24966430664062, 143.5327606201172]",0.015341607284011835,True,0.2
225,car(G),2,"[60.9375, 101.953125]","[20.279077529907227, 102.72393035888672]",0.13555242768668405,True,0.2
225,car(G),3,"[70.3125, 101.953125]","[68.80848693847656, 97.20922088623047]",0.016588711533205874,True,0.2
225,car(G),4,"[126.5625, 80.859375]","[140.49966430664062, 79.56216430664062]",0.046658011637072026,True,0.2
225,car(G),5,"[164.0625, 116.015625]","[144.35995483398438, 124.23128509521484]",0.07115611606562255,True,0.2
225,car(G),6,"[154.6875, 158.203125]","[145.46290588378906, 153.459228515625]",0.03457643553110492,True,0.2
225,car(G),7,"[285.9375, 137.109375]","[284.9849548339844, 128.64305114746094]",0.028399135720294105,True,0.2
225,car(G),8,"[23.4375, 130.078125]","[18.624666213989258, 136.91510009765625]",0.027870254461569714,True,0.2
225,car(G),9,"[192.1875, 94.921875]","[198.95555114746094, 101.62098693847656]",0.031742823703229284,True,0.2
226,car(G),0,"[126.5625, 120.828125]","[125.57766723632812, 124.61468505859375]",0.01304178440830305,True,0.05
226,car(G),1,"[201.5625, 120.828125]","[203.00607299804688, 125.62682342529297]",0.016703761910818925,True,0.05
226,car(G),2,"[117.1875, 101.234375]","[88.63471221923828, 95.76881408691406]",0.09690396426633884,False,0.05
226,car(G),3,"[107.8125, 101.234375]","[114.95024108886719, 90.7081298828125]",0.042393550887791176,True,0.05
226,car(G),4,"[164.0625, 88.171875]","[153.91748046875, 83.62317657470703]",0.03706032299638983,True,0.05
226,car(G),5,"[267.1875, 75.109375]","[155.94174194335938, 110.95085144042969]",0.38958995707775884,False,0.05
226,car(G),6,"[154.6875, 133.890625]","[162.01455688476562, 127.65109252929688]",0.03207933361138531,True,0.05
226,car(G),7,"[220.3125, 107.765625]","[224.76698303222656, 106.90230560302734]",0.015124571422976138,True,0.05
226,car(G),8,"[107.8125, 114.296875]","[93.18932342529297, 114.49332427978516]",0.04874832025078615,True,0.05
226,car(G),9,"[182.8125, 94.703125]","[186.25686645507812, 94.39238739013672]",0.011527849437606399,True,0.05
226,car(G),0,"[126.5625, 120.828125]","[125.57766723632812, 124.61468505859375]",0.01304178440830305,True,0.1
226,car(G),1,"[201.5625, 120.828125]","[203.00607299804688, 125.62682342529297]",0.016703761910818925,True,0.1
226,car(G),2,"[117.1875, 101.234375]","[88.63471221923828, 95.76881408691406]",0.09690396426633884,True,0.1
226,car(G),3,"[107.8125, 101.234375]","[114.95024108886719, 90.7081298828125]",0.042393550887791176,True,0.1
226,car(G),4,"[164.0625, 88.171875]","[153.91748046875, 83.62317657470703]",0.03706032299638983,True,0.1
226,car(G),5,"[267.1875, 75.109375]","[155.94174194335938, 110.95085144042969]",0.38958995707775884,False,0.1
226,car(G),6,"[154.6875, 133.890625]","[162.01455688476562, 127.65109252929688]",0.03207933361138531,True,0.1
226,car(G),7,"[220.3125, 107.765625]","[224.76698303222656, 106.90230560302734]",0.015124571422976138,True,0.1
226,car(G),8,"[107.8125, 114.296875]","[93.18932342529297, 114.49332427978516]",0.04874832025078615,True,0.1
226,car(G),9,"[182.8125, 94.703125]","[186.25686645507812, 94.39238739013672]",0.011527849437606399,True,0.1
226,car(G),0,"[126.5625, 120.828125]","[125.57766723632812, 124.61468505859375]",0.01304178440830305,True,0.2
226,car(G),1,"[201.5625, 120.828125]","[203.00607299804688, 125.62682342529297]",0.016703761910818925,True,0.2
226,car(G),2,"[117.1875, 101.234375]","[88.63471221923828, 95.76881408691406]",0.09690396426633884,True,0.2
226,car(G),3,"[107.8125, 101.234375]","[114.95024108886719, 90.7081298828125]",0.042393550887791176,True,0.2
226,car(G),4,"[164.0625, 88.171875]","[153.91748046875, 83.62317657470703]",0.03706032299638983,True,0.2
226,car(G),5,"[267.1875, 75.109375]","[155.94174194335938, 110.95085144042969]",0.38958995707775884,False,0.2
226,car(G),6,"[154.6875, 133.890625]","[162.01455688476562, 127.65109252929688]",0.03207933361138531,True,0.2
226,car(G),7,"[220.3125, 107.765625]","[224.76698303222656, 106.90230560302734]",0.015124571422976138,True,0.2
226,car(G),8,"[107.8125, 114.296875]","[93.18932342529297, 114.49332427978516]",0.04874832025078615,True,0.2
226,car(G),9,"[182.8125, 94.703125]","[186.25686645507812, 94.39238739013672]",0.011527849437606399,True,0.2
227,car(G),0,"[89.0625, 115.625]","[94.63235473632812, 116.9944839477539]",0.01911914923344088,True,0.05
227,car(G),1,"[201.5625, 115.625]","[202.2058868408203, 116.9944839477539]",0.005043624038874744,True,0.05
227,car(G),2,"[70.3125, 90.625]","[64.31617736816406, 90.10110473632812]",0.020063884456174727,True,0.05
227,car(G),3,"[89.0625, 78.125]","[81.91912078857422, 84.72242736816406]",0.0324129457052837,True,0.05
227,car(G),4,"[145.3125, 71.875]","[142.3175811767578, 69.33380126953125]",0.013092504108817533,True,0.05
227,car(G),5,"[126.5625, 103.125]","[139.12867736816406, 100.3694839477539]",0.042882485723239376,True,0.05
227,car(G),6,"[145.3125, 121.875]","[145.48529052734375, 120.41728210449219]",0.004893076774863141,True,0.05
227,car(G),7,"[229.6875, 103.125]","[232.0330810546875, 108.6819839477539]",0.02010578166700191,True,0.05
227,car(G),8,"[60.9375, 103.125]","[64.80514526367188, 112.59375]",0.03409397249565505,True,0.05
227,car(G),9,"[182.8125, 84.375]","[182.5420379638672, 90.25865936279297]",0.019632908091141963,True,0.05
227,car(G),0,"[89.0625, 115.625]","[94.63235473632812, 116.9944839477539]",0.01911914923344088,True,0.1
227,car(G),1,"[201.5625, 115.625]","[202.2058868408203, 116.9944839477539]",0.005043624038874744,True,0.1
227,car(G),2,"[70.3125, 90.625]","[64.31617736816406, 90.10110473632812]",0.020063884456174727,True,0.1
227,car(G),3,"[89.0625, 78.125]","[81.91912078857422, 84.72242736816406]",0.0324129457052837,True,0.1
227,car(G),4,"[145.3125, 71.875]","[142.3175811767578, 69.33380126953125]",0.013092504108817533,True,0.1
227,car(G),5,"[126.5625, 103.125]","[139.12867736816406, 100.3694839477539]",0.042882485723239376,True,0.1
227,car(G),6,"[145.3125, 121.875]","[145.48529052734375, 120.41728210449219]",0.004893076774863141,True,0.1
227,car(G),7,"[229.6875, 103.125]","[232.0330810546875, 108.6819839477539]",0.02010578166700191,True,0.1
227,car(G),8,"[60.9375, 103.125]","[64.80514526367188, 112.59375]",0.03409397249565505,True,0.1
227,car(G),9,"[182.8125, 84.375]","[182.5420379638672, 90.25865936279297]",0.019632908091141963,True,0.1
227,car(G),0,"[89.0625, 115.625]","[94.63235473632812, 116.9944839477539]",0.01911914923344088,True,0.2
227,car(G),1,"[201.5625, 115.625]","[202.2058868408203, 116.9944839477539]",0.005043624038874744,True,0.2
227,car(G),2,"[70.3125, 90.625]","[64.31617736816406, 90.10110473632812]",0.020063884456174727,True,0.2
227,car(G),3,"[89.0625, 78.125]","[81.91912078857422, 84.72242736816406]",0.0324129457052837,True,0.2
227,car(G),4,"[145.3125, 71.875]","[142.3175811767578, 69.33380126953125]",0.013092504108817533,True,0.2
227,car(G),5,"[126.5625, 103.125]","[139.12867736816406, 100.3694839477539]",0.042882485723239376,True,0.2
227,car(G),6,"[145.3125, 121.875]","[145.48529052734375, 120.41728210449219]",0.004893076774863141,True,0.2
227,car(G),7,"[229.6875, 103.125]","[232.0330810546875, 108.6819839477539]",0.02010578166700191,True,0.2
227,car(G),8,"[60.9375, 103.125]","[64.80514526367188, 112.59375]",0.03409397249565505,True,0.2
227,car(G),9,"[182.8125, 84.375]","[182.5420379638672, 90.25865936279297]",0.019632908091141963,True,0.2
228,car(G),0,"[89.0625, 144.140625]","[92.57308959960938, 145.14736938476562]",0.01217363891234874,True,0.05
228,car(G),1,"[239.0625, 137.109375]","[239.2186737060547, 138.1897430419922]",0.003638658685439044,True,0.05
228,car(G),2,"[51.5625, 108.984375]","[51.897674560546875, 107.1479721069336]",0.006222466081065053,True,0.05
228,car(G),3,"[79.6875, 94.921875]","[85.73593139648438, 88.31237030029297]",0.029864336727092933,True,0.05
228,car(G),4,"[117.1875, 80.859375]","[148.23419189453125, 79.85262298583984]",0.10354336864929635,False,0.05
228,car(G),5,"[154.6875, 130.078125]","[158.93824768066406, 118.92243194580078]",0.03979368226855721,True,0.05
228,car(G),6,"[145.3125, 151.171875]","[162.68466186523438, 147.28819274902344]",0.05933660999364875,False,0.05
228,car(G),7,"[267.1875, 116.015625]","[272.4012451171875, 117.8520278930664]",0.018425680669670184,True,0.05
228,car(G),8,"[42.1875, 123.046875]","[45.835472106933594, 130.99856567382812]",0.029161825324902402,True,0.05
228,car(G),9,"[210.9375, 101.953125]","[206.03610229492188, 101.2607421875]",0.016500199804308946,True,0.05
228,car(G),0,"[89.0625, 144.140625]","[92.57308959960938, 145.14736938476562]",0.01217363891234874,True,0.1
228,car(G),1,"[239.0625, 137.109375]","[239.2186737060547, 138.1897430419922]",0.003638658685439044,True,0.1
228,car(G),2,"[51.5625, 108.984375]","[51.897674560546875, 107.1479721069336]",0.006222466081065053,True,0.1
228,car(G),3,"[79.6875, 94.921875]","[85.73593139648438, 88.31237030029297]",0.029864336727092933,True,0.1
228,car(G),4,"[117.1875, 80.859375]","[148.23419189453125, 79.85262298583984]",0.10354336864929635,False,0.1
228,car(G),5,"[154.6875, 130.078125]","[158.93824768066406, 118.92243194580078]",0.03979368226855721,True,0.1
228,car(G),6,"[145.3125, 151.171875]","[162.68466186523438, 147.28819274902344]",0.05933660999364875,True,0.1
228,car(G),7,"[267.1875, 116.015625]","[272.4012451171875, 117.8520278930664]",0.018425680669670184,True,0.1
228,car(G),8,"[42.1875, 123.046875]","[45.835472106933594, 130.99856567382812]",0.029161825324902402,True,0.1
228,car(G),9,"[210.9375, 101.953125]","[206.03610229492188, 101.2607421875]",0.016500199804308946,True,0.1
228,car(G),0,"[89.0625, 144.140625]","[92.57308959960938, 145.14736938476562]",0.01217363891234874,True,0.2
