image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
160,cow,4,"[210.9375, 16.796875]","[219.51156616210938, 27.245332717895508]",0.045053656804954885,True,0.05
160,cow,5,"[239.0625, 110.859375]","[236.5289764404297, 95.23999786376953]",0.052745055982179975,False,0.05
160,cow,6,"[126.5625, 23.515625]","[192.19700622558594, 21.06399917602539]",0.21893425894691812,False,0.05
160,cow,7,"[14.0625, 30.234375]","[29.285173416137695, 24.75111198425293]",0.05393369996107823,False,0.05
160,cow,8,"[107.8125, 124.296875]","[209.4311981201172, 133.62933349609375]",0.34015445167042735,False,0.05
160,cow,9,"[201.5625, 110.859375]","[184.71803283691406, 116.06133270263672]",0.058764732237806816,False,0.05
160,cow,10,"[23.4375, 104.140625]","[29.285173416137695, 106.9520034790039]",0.021627948311286133,True,0.05
160,cow,11,"[42.1875, 77.265625]","[45.54383850097656, 104.34933471679688]",0.0909696127626543,False,0.05
160,cow,12,"[192.1875, 184.765625]","[210.7318878173828, 186.3333282470703]",0.06203511666721706,False,0.05
160,cow,13,"[182.8125, 184.765625]","[189.27044677734375, 192.1893310546875]",0.03279845663127194,True,0.05
160,cow,14,"[14.0625, 191.484375]","[24.082399368286133, 198.37066650390625]",0.04052699978304618,True,0.05
160,cow,15,"[51.5625, 198.203125]","[54.6486930847168, 193.49066162109375]",0.018777024629313552,True,0.05
160,cow,0,"[267.1875, 30.234375]","[262.7596130371094, 41.23466491699219]",0.039526722495886915,True,0.1
160,cow,1,"[220.3125, 30.234375]","[231.2178192138672, 40.909332275390625]",0.05086809740099673,True,0.1
160,cow,2,"[257.8125, 70.546875]","[248.88555908203125, 73.76799774169922]",0.031634352963896814,True,0.1
160,cow,3,"[276.5625, 30.234375]","[267.6372375488281, 23.016000747680664]",0.038263013279267385,True,0.1
160,cow,4,"[210.9375, 16.796875]","[219.51156616210938, 27.245332717895508]",0.045053656804954885,True,0.1
160,cow,5,"[239.0625, 110.859375]","[236.5289764404297, 95.23999786376953]",0.052745055982179975,True,0.1
160,cow,6,"[126.5625, 23.515625]","[192.19700622558594, 21.06399917602539]",0.21893425894691812,False,0.1
160,cow,7,"[14.0625, 30.234375]","[29.285173416137695, 24.75111198425293]",0.05393369996107823,True,0.1
160,cow,8,"[107.8125, 124.296875]","[209.4311981201172, 133.62933349609375]",0.34015445167042735,False,0.1
160,cow,9,"[201.5625, 110.859375]","[184.71803283691406, 116.06133270263672]",0.058764732237806816,True,0.1
160,cow,10,"[23.4375, 104.140625]","[29.285173416137695, 106.9520034790039]",0.021627948311286133,True,0.1
160,cow,11,"[42.1875, 77.265625]","[45.54383850097656, 104.34933471679688]",0.0909696127626543,True,0.1
160,cow,12,"[192.1875, 184.765625]","[210.7318878173828, 186.3333282470703]",0.06203511666721706,True,0.1
160,cow,13,"[182.8125, 184.765625]","[189.27044677734375, 192.1893310546875]",0.03279845663127194,True,0.1
160,cow,14,"[14.0625, 191.484375]","[24.082399368286133, 198.37066650390625]",0.04052699978304618,True,0.1
160,cow,15,"[51.5625, 198.203125]","[54.6486930847168, 193.49066162109375]",0.018777024629313552,True,0.1
160,cow,0,"[267.1875, 30.234375]","[262.7596130371094, 41.23466491699219]",0.039526722495886915,True,0.2
160,cow,1,"[220.3125, 30.234375]","[231.2178192138672, 40.909332275390625]",0.05086809740099673,True,0.2
160,cow,2,"[257.8125, 70.546875]","[248.88555908203125, 73.76799774169922]",0.031634352963896814,True,0.2
160,cow,3,"[276.5625, 30.234375]","[267.6372375488281, 23.016000747680664]",0.038263013279267385,True,0.2
160,cow,4,"[210.9375, 16.796875]","[219.51156616210938, 27.245332717895508]",0.045053656804954885,True,0.2
160,cow,5,"[239.0625, 110.859375]","[236.5289764404297, 95.23999786376953]",0.052745055982179975,True,0.2
160,cow,6,"[126.5625, 23.515625]","[192.19700622558594, 21.06399917602539]",0.21893425894691812,False,0.2
160,cow,7,"[14.0625, 30.234375]","[29.285173416137695, 24.75111198425293]",0.05393369996107823,True,0.2
160,cow,8,"[107.8125, 124.296875]","[209.4311981201172, 133.62933349609375]",0.34015445167042735,False,0.2
160,cow,9,"[201.5625, 110.859375]","[184.71803283691406, 116.06133270263672]",0.058764732237806816,True,0.2
160,cow,10,"[23.4375, 104.140625]","[29.285173416137695, 106.9520034790039]",0.021627948311286133,True,0.2
160,cow,11,"[42.1875, 77.265625]","[45.54383850097656, 104.34933471679688]",0.0909696127626543,True,0.2
160,cow,12,"[192.1875, 184.765625]","[210.7318878173828, 186.3333282470703]",0.06203511666721706,True,0.2
160,cow,13,"[182.8125, 184.765625]","[189.27044677734375, 192.1893310546875]",0.03279845663127194,True,0.2
160,cow,14,"[14.0625, 191.484375]","[24.082399368286133, 198.37066650390625]",0.04052699978304618,True,0.2
160,cow,15,"[51.5625, 198.203125]","[54.6486930847168, 193.49066162109375]",0.018777024629313552,True,0.2
161,cow,0,"[135.9375, 84.375]","[137.11114501953125, 88.04266357421875]",0.012836232886950025,True,0.05
161,cow,1,"[107.8125, 90.625]","[111.98474884033203, 88.04266357421875]",0.016355808279075477,True,0.05
161,cow,2,"[117.1875, 109.375]","[117.42880249023438, 110.02266693115234]",0.002303859914485556,True,0.05
161,cow,3,"[126.5625, 71.875]","[147.58047485351562, 79.25066375732422]",0.07424850786410317,False,0.05
161,cow,4,"[107.8125, 84.375]","[104.8656005859375, 79.25066375732422]",0.01970421220749018,True,0.05
161,cow,5,"[145.3125, 121.875]","[130.6201629638672, 118.81466674804688]",0.05002559424893643,False,0.05
161,cow,6,"[173.4375, 90.625]","[157.63104248046875, 78.83200073242188]",0.06573675878852327,False,0.05
161,cow,7,"[239.0625, 78.125]","[243.4795684814453, 77.78533172607422]",0.014767031036170225,True,0.05
161,cow,8,"[164.0625, 121.875]","[173.1256561279297, 126.97866821289062]",0.034671190125792985,True,0.05
161,cow,9,"[164.0625, 121.875]","[154.28085327148438, 132.83999633789062]",0.048979786920664785,True,0.05
161,cow,10,"[239.0625, 96.875]","[239.7106170654297, 111.0693359375]",0.04736374943363627,True,0.05
161,cow,11,"[210.9375, 103.125]","[227.1474151611328, 123.2106704711914]",0.08603587803342495,False,0.05
161,cow,12,"[173.4375, 178.125]","[175.21951293945312, 182.24266052246094]",0.014955748911227583,True,0.05
161,cow,13,"[154.6875, 178.125]","[149.2555694580078, 175.96266174316406]",0.019488337295818697,True,0.05
161,cow,14,"[220.3125, 159.375]","[222.54090881347656, 163.8213348388672]",0.016578332357931713,True,0.05
161,cow,15,"[210.9375, 159.375]","[216.0499267578125, 158.58799743652344]",0.0172421577629161,True,0.05
161,cow,0,"[135.9375, 84.375]","[137.11114501953125, 88.04266357421875]",0.012836232886950025,True,0.1
161,cow,1,"[107.8125, 90.625]","[111.98474884033203, 88.04266357421875]",0.016355808279075477,True,0.1
161,cow,2,"[117.1875, 109.375]","[117.42880249023438, 110.02266693115234]",0.002303859914485556,True,0.1
161,cow,3,"[126.5625, 71.875]","[147.58047485351562, 79.25066375732422]",0.07424850786410317,True,0.1
161,cow,4,"[107.8125, 84.375]","[104.8656005859375, 79.25066375732422]",0.01970421220749018,True,0.1
161,cow,5,"[145.3125, 121.875]","[130.6201629638672, 118.81466674804688]",0.05002559424893643,True,0.1
161,cow,6,"[173.4375, 90.625]","[157.63104248046875, 78.83200073242188]",0.06573675878852327,True,0.1
161,cow,7,"[239.0625, 78.125]","[243.4795684814453, 77.78533172607422]",0.014767031036170225,True,0.1
161,cow,8,"[164.0625, 121.875]","[173.1256561279297, 126.97866821289062]",0.034671190125792985,True,0.1
161,cow,9,"[164.0625, 121.875]","[154.28085327148438, 132.83999633789062]",0.048979786920664785,True,0.1
161,cow,10,"[239.0625, 96.875]","[239.7106170654297, 111.0693359375]",0.04736374943363627,True,0.1
161,cow,11,"[210.9375, 103.125]","[227.1474151611328, 123.2106704711914]",0.08603587803342495,True,0.1
161,cow,12,"[173.4375, 178.125]","[175.21951293945312, 182.24266052246094]",0.014955748911227583,True,0.1
161,cow,13,"[154.6875, 178.125]","[149.2555694580078, 175.96266174316406]",0.019488337295818697,True,0.1
161,cow,14,"[220.3125, 159.375]","[222.54090881347656, 163.8213348388672]",0.016578332357931713,True,0.1
161,cow,15,"[210.9375, 159.375]","[216.0499267578125, 158.58799743652344]",0.0172421577629161,True,0.1
161,cow,0,"[135.9375, 84.375]","[137.11114501953125, 88.04266357421875]",0.012836232886950025,True,0.2
161,cow,1,"[107.8125, 90.625]","[111.98474884033203, 88.04266357421875]",0.016355808279075477,True,0.2
161,cow,2,"[117.1875, 109.375]","[117.42880249023438, 110.02266693115234]",0.002303859914485556,True,0.2
161,cow,3,"[126.5625, 71.875]","[147.58047485351562, 79.25066375732422]",0.07424850786410317,True,0.2
161,cow,4,"[107.8125, 84.375]","[104.8656005859375, 79.25066375732422]",0.01970421220749018,True,0.2
161,cow,5,"[145.3125, 121.875]","[130.6201629638672, 118.81466674804688]",0.05002559424893643,True,0.2
161,cow,6,"[173.4375, 90.625]","[157.63104248046875, 78.83200073242188]",0.06573675878852327,True,0.2
161,cow,7,"[239.0625, 78.125]","[243.4795684814453, 77.78533172607422]",0.014767031036170225,True,0.2
161,cow,8,"[164.0625, 121.875]","[173.1256561279297, 126.97866821289062]",0.034671190125792985,True,0.2
161,cow,9,"[164.0625, 121.875]","[154.28085327148438, 132.83999633789062]",0.048979786920664785,True,0.2
161,cow,10,"[239.0625, 96.875]","[239.7106170654297, 111.0693359375]",0.04736374943363627,True,0.2
161,cow,11,"[210.9375, 103.125]","[227.1474151611328, 123.2106704711914]",0.08603587803342495,True,0.2
161,cow,12,"[173.4375, 178.125]","[175.21951293945312, 182.24266052246094]",0.014955748911227583,True,0.2
161,cow,13,"[154.6875, 178.125]","[149.2555694580078, 175.96266174316406]",0.019488337295818697,True,0.2
161,cow,14,"[220.3125, 159.375]","[222.54090881347656, 163.8213348388672]",0.016578332357931713,True,0.2
161,cow,15,"[210.9375, 159.375]","[216.0499267578125, 158.58799743652344]",0.0172421577629161,True,0.2
162,cow,0,"[117.1875, 80.859375]","[113.47872161865234, 81.6933364868164]",0.012671283738983624,True,0.05
162,cow,1,"[89.0625, 80.859375]","[87.0835189819336, 83.74666595458984]",0.011668007030776974,True,0.05
162,cow,2,"[107.8125, 101.953125]","[101.16095733642578, 104.27999877929688]",0.02348932650993433,True,0.05
162,cow,3,"[107.8125, 59.765625]","[116.70480346679688, 70.54666900634766]",0.04658373235516789,True,0.05
162,cow,4,"[89.0625, 59.765625]","[84.15071868896484, 74.36000061035156]",0.05132915514418885,False,0.05
162,cow,5,"[107.8125, 123.046875]","[112.89215850830078, 120.7066650390625]",0.018642696878767184,True,0.05
162,cow,6,"[126.5625, 73.828125]","[140.75375366210938, 58.813331604003906]",0.06886667483275045,False,0.05
162,cow,7,"[239.0625, 45.703125]","[241.3488006591797, 45.026668548583984]",0.007947581067936346,True,0.05
162,cow,8,"[145.3125, 123.046875]","[141.34031677246094, 113.08000183105469]",0.03576416585835986,True,0.05
162,cow,9,"[126.5625, 123.046875]","[149.55215454101562, 118.94666290283203]",0.0778414310674808,False,0.05
162,cow,10,"[257.8125, 87.890625]","[251.02703857421875, 87.26667022705078]",0.022713629368839666,True,0.05
162,cow,11,"[210.9375, 66.796875]","[233.43023681640625, 103.1066665649414]",0.14237369345733966,False,0.05
162,cow,12,"[126.5625, 186.328125]","[128.14271545410156, 182.60000610351562]",0.013497304828785998,True,0.05
162,cow,13,"[173.4375, 172.265625]","[168.6153564453125, 176.14666748046875]",0.020633187720869403,True,0.05
162,cow,14,"[229.6875, 165.234375]","[259.2388916015625, 160.30667114257812]",0.09986474246562747,False,0.05
162,cow,15,"[257.8125, 158.203125]","[225.5116729736328, 161.18666076660156]",0.10812774914978443,False,0.05
162,cow,0,"[117.1875, 80.859375]","[113.47872161865234, 81.6933364868164]",0.012671283738983624,True,0.1
162,cow,1,"[89.0625, 80.859375]","[87.0835189819336, 83.74666595458984]",0.011668007030776974,True,0.1
162,cow,2,"[107.8125, 101.953125]","[101.16095733642578, 104.27999877929688]",0.02348932650993433,True,0.1
162,cow,3,"[107.8125, 59.765625]","[116.70480346679688, 70.54666900634766]",0.04658373235516789,True,0.1
162,cow,4,"[89.0625, 59.765625]","[84.15071868896484, 74.36000061035156]",0.05132915514418885,True,0.1
162,cow,5,"[107.8125, 123.046875]","[112.89215850830078, 120.7066650390625]",0.018642696878767184,True,0.1
162,cow,6,"[126.5625, 73.828125]","[140.75375366210938, 58.813331604003906]",0.06886667483275045,True,0.1
162,cow,7,"[239.0625, 45.703125]","[241.3488006591797, 45.026668548583984]",0.007947581067936346,True,0.1
162,cow,8,"[145.3125, 123.046875]","[141.34031677246094, 113.08000183105469]",0.03576416585835986,True,0.1
162,cow,9,"[126.5625, 123.046875]","[149.55215454101562, 118.94666290283203]",0.0778414310674808,True,0.1
162,cow,10,"[257.8125, 87.890625]","[251.02703857421875, 87.26667022705078]",0.022713629368839666,True,0.1
162,cow,11,"[210.9375, 66.796875]","[233.43023681640625, 103.1066665649414]",0.14237369345733966,False,0.1
162,cow,12,"[126.5625, 186.328125]","[128.14271545410156, 182.60000610351562]",0.013497304828785998,True,0.1
162,cow,13,"[173.4375, 172.265625]","[168.6153564453125, 176.14666748046875]",0.020633187720869403,True,0.1
162,cow,14,"[229.6875, 165.234375]","[259.2388916015625, 160.30667114257812]",0.09986474246562747,True,0.1
162,cow,15,"[257.8125, 158.203125]","[225.5116729736328, 161.18666076660156]",0.10812774914978443,False,0.1
162,cow,0,"[117.1875, 80.859375]","[113.47872161865234, 81.6933364868164]",0.012671283738983624,True,0.2
162,cow,1,"[89.0625, 80.859375]","[87.0835189819336, 83.74666595458984]",0.011668007030776974,True,0.2
162,cow,2,"[107.8125, 101.953125]","[101.16095733642578, 104.27999877929688]",0.02348932650993433,True,0.2
162,cow,3,"[107.8125, 59.765625]","[116.70480346679688, 70.54666900634766]",0.04658373235516789,True,0.2
162,cow,4,"[89.0625, 59.765625]","[84.15071868896484, 74.36000061035156]",0.05132915514418885,True,0.2
162,cow,5,"[107.8125, 123.046875]","[112.89215850830078, 120.7066650390625]",0.018642696878767184,True,0.2
162,cow,6,"[126.5625, 73.828125]","[140.75375366210938, 58.813331604003906]",0.06886667483275045,True,0.2
162,cow,7,"[239.0625, 45.703125]","[241.3488006591797, 45.026668548583984]",0.007947581067936346,True,0.2
162,cow,8,"[145.3125, 123.046875]","[141.34031677246094, 113.08000183105469]",0.03576416585835986,True,0.2
162,cow,9,"[126.5625, 123.046875]","[149.55215454101562, 118.94666290283203]",0.0778414310674808,True,0.2
162,cow,10,"[257.8125, 87.890625]","[251.02703857421875, 87.26667022705078]",0.022713629368839666,True,0.2
162,cow,11,"[210.9375, 66.796875]","[233.43023681640625, 103.1066665649414]",0.14237369345733966,True,0.2
162,cow,12,"[126.5625, 186.328125]","[128.14271545410156, 182.60000610351562]",0.013497304828785998,True,0.2
162,cow,13,"[173.4375, 172.265625]","[168.6153564453125, 176.14666748046875]",0.020633187720869403,True,0.2
162,cow,14,"[229.6875, 165.234375]","[259.2388916015625, 160.30667114257812]",0.09986474246562747,True,0.2
162,cow,15,"[257.8125, 158.203125]","[225.5116729736328, 161.18666076660156]",0.10812774914978443,True,0.2
163,diningtable,0,"[182.8125, 158.203125]","[142.12364196777344, 171.1280059814453]",0.14230779303839247,False,0.05
163,diningtable,1,"[164.0625, 87.890625]","[79.27760314941406, 81.17400360107422]",0.2835017487106758,False,0.05
163,diningtable,2,"[164.0625, 87.890625]","[276.18426513671875, 136.1959991455078]",0.4069493469532516,False,0.05
163,diningtable,3,"[210.9375, 116.015625]","[154.5944061279297, 74.28600311279297]",0.23371173055535735,False,0.05
163,diningtable,0,"[182.8125, 158.203125]","[142.12364196777344, 171.1280059814453]",0.14230779303839247,False,0.1
163,diningtable,1,"[164.0625, 87.890625]","[79.27760314941406, 81.17400360107422]",0.2835017487106758,False,0.1
163,diningtable,2,"[164.0625, 87.890625]","[276.18426513671875, 136.1959991455078]",0.4069493469532516,False,0.1
163,diningtable,3,"[210.9375, 116.015625]","[154.5944061279297, 74.28600311279297]",0.23371173055535735,False,0.1
163,diningtable,0,"[182.8125, 158.203125]","[142.12364196777344, 171.1280059814453]",0.14230779303839247,True,0.2
163,diningtable,1,"[164.0625, 87.890625]","[79.27760314941406, 81.17400360107422]",0.2835017487106758,False,0.2
163,diningtable,2,"[164.0625, 87.890625]","[276.18426513671875, 136.1959991455078]",0.4069493469532516,False,0.2
163,diningtable,3,"[210.9375, 116.015625]","[154.5944061279297, 74.28600311279297]",0.23371173055535735,False,0.2
164,diningtable,0,"[38.671875, 164.0625]","[3.5306665897369385, 270.5809020996094]",0.37388463036948844,False,0.05
164,diningtable,1,"[73.828125, 201.5625]","[58.821998596191406, 126.9546890258789]",0.25367322129063924,False,0.05
164,diningtable,2,"[87.890625, 248.4375]","[220.66844177246094, 262.8670959472656]",0.44519860569391523,False,0.05
164,diningtable,3,"[73.828125, 164.0625]","[162.18133544921875, 125.59600067138672]",0.3212123106690607,False,0.05
164,diningtable,0,"[38.671875, 164.0625]","[3.5306665897369385, 270.5809020996094]",0.37388463036948844,False,0.1
164,diningtable,1,"[73.828125, 201.5625]","[58.821998596191406, 126.9546890258789]",0.25367322129063924,False,0.1
164,diningtable,2,"[87.890625, 248.4375]","[220.66844177246094, 262.8670959472656]",0.44519860569391523,False,0.1
164,diningtable,3,"[73.828125, 164.0625]","[162.18133544921875, 125.59600067138672]",0.3212123106690607,False,0.1
164,diningtable,0,"[38.671875, 164.0625]","[3.5306665897369385, 270.5809020996094]",0.37388463036948844,False,0.2
164,diningtable,1,"[73.828125, 201.5625]","[58.821998596191406, 126.9546890258789]",0.25367322129063924,False,0.2
164,diningtable,2,"[87.890625, 248.4375]","[220.66844177246094, 262.8670959472656]",0.44519860569391523,False,0.2
164,diningtable,3,"[73.828125, 164.0625]","[162.18133544921875, 125.59600067138672]",0.3212123106690607,False,0.2
165,diningtable,0,"[32.8125, 221.484375]","[16.75429344177246, 214.971435546875]",0.05776238474097271,False,0.05
165,diningtable,1,"[70.3125, 3.515625]","[39.819183349609375, 42.98285675048828]",0.16624963633670303,False,0.05
