image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
7,car(G),6,"[101.1958658695221, 190.00389009714127]","[117.15672302246094, 196.05413818359375]",0.05689702813603428,True,0.1
7,car(G),7,"[154.05751168727875, 176.5585886836052]","[229.71009826660156, 168.06158447265625]",0.25376088781683215,False,0.1
7,car(G),8,"[190.28667211532593, 172.62165635824203]","[23.265045166015625, 172.1438446044922]",0.556741034681761,False,0.1
7,car(G),9,"[61.525221168994904, 119.01796540617943]","[158.5623779296875, 142.98492431640625]",0.3331770452211011,False,0.1
7,car(G),0,"[49.63071495294571, 181.29805088043213]","[51.25759506225586, 184.9737548828125]",0.013398813713320579,True,0.2
7,car(G),1,"[203.3389449119568, 197.18294829130173]","[200.5511932373047, 204.2186279296875]",0.025226165290454922,True,0.2
7,car(G),2,"[34.20105278491974, 152.09380173683167]","[30.84636116027832, 150.56625366210938]",0.0122870116686176,True,0.2
7,car(G),3,"[195.24739980697632, 121.72201892733574]","[60.588443756103516, 131.904541015625]",0.450144645898397,False,0.2
7,car(G),4,"[28.457730263471603, 28.824394181370735]","[108.99223327636719, 122.57369995117188]",0.41197004351521804,False,0.2
7,car(G),5,"[92.77221858501434, 159.49519681930542]","[116.57354736328125, 168.644775390625]",0.08499791106216846,True,0.2
7,car(G),6,"[101.1958658695221, 190.00389009714127]","[117.15672302246094, 196.05413818359375]",0.05689702813603428,True,0.2
7,car(G),7,"[154.05751168727875, 176.5585886836052]","[229.71009826660156, 168.06158447265625]",0.25376088781683215,False,0.2
7,car(G),8,"[190.28667211532593, 172.62165635824203]","[23.265045166015625, 172.1438446044922]",0.556741034681761,False,0.2
7,car(G),9,"[61.525221168994904, 119.01796540617943]","[158.5623779296875, 142.98492431640625]",0.3331770452211011,False,0.2
8,car(G),0,"[34.33553874492645, 115.53301811218262]","[33.617706298828125, 112.69894409179688]",0.00974523186754363,True,0.05
8,car(G),1,"[182.21256136894226, 153.18695306777954]","[174.78399658203125, 152.38626098632812]",0.024905305682532172,True,0.05
8,car(G),2,"[52.9486745595932, 61.595696210861206]","[29.096364974975586, 79.54244995117188]",0.0994997846081307,False,0.05
8,car(G),3,"[80.44910430908203, 61.735498905181885]","[50.195953369140625, 70.49977111816406]",0.10499024342068537,False,0.05
8,car(G),4,"[144.32551860809326, 60.092586278915405]","[101.84407043457031, 56.327308654785156]",0.1421599550782495,False,0.05
8,car(G),5,"[173.41048121452332, 110.19681692123413]","[106.18907165527344, 107.06429290771484]",0.22431452644860783,False,0.05
8,car(G),6,"[97.61820137500763, 140.5693531036377]","[99.93069458007812, 139.32461547851562]",0.00875404451216804,True,0.05
8,car(G),7,"[252.35341787338257, 123.13957214355469]","[222.0068817138672, 143.3435821533203]",0.12152339863195455,False,0.05
8,car(G),8,"[166.86923503875732, 126.75374746322632]","[19.551313400268555, 106.67048645019531]",0.49560184970511073,False,0.05
8,car(G),9,"[145.80724239349365, 89.5743727684021]","[169.76028442382812, 91.59935760498047]",0.08012828506667308,False,0.05
8,car(G),0,"[34.33553874492645, 115.53301811218262]","[33.617706298828125, 112.69894409179688]",0.00974523186754363,True,0.1
8,car(G),1,"[182.21256136894226, 153.18695306777954]","[174.78399658203125, 152.38626098632812]",0.024905305682532172,True,0.1
8,car(G),2,"[52.9486745595932, 61.595696210861206]","[29.096364974975586, 79.54244995117188]",0.0994997846081307,True,0.1
8,car(G),3,"[80.44910430908203, 61.735498905181885]","[50.195953369140625, 70.49977111816406]",0.10499024342068537,False,0.1
8,car(G),4,"[144.32551860809326, 60.092586278915405]","[101.84407043457031, 56.327308654785156]",0.1421599550782495,False,0.1
8,car(G),5,"[173.41048121452332, 110.19681692123413]","[106.18907165527344, 107.06429290771484]",0.22431452644860783,False,0.1
8,car(G),6,"[97.61820137500763, 140.5693531036377]","[99.93069458007812, 139.32461547851562]",0.00875404451216804,True,0.1
8,car(G),7,"[252.35341787338257, 123.13957214355469]","[222.0068817138672, 143.3435821533203]",0.12152339863195455,False,0.1
8,car(G),8,"[166.86923503875732, 126.75374746322632]","[19.551313400268555, 106.67048645019531]",0.49560184970511073,False,0.1
8,car(G),9,"[145.80724239349365, 89.5743727684021]","[169.76028442382812, 91.59935760498047]",0.08012828506667308,True,0.1
8,car(G),0,"[34.33553874492645, 115.53301811218262]","[33.617706298828125, 112.69894409179688]",0.00974523186754363,True,0.2
8,car(G),1,"[182.21256136894226, 153.18695306777954]","[174.78399658203125, 152.38626098632812]",0.024905305682532172,True,0.2
8,car(G),2,"[52.9486745595932, 61.595696210861206]","[29.096364974975586, 79.54244995117188]",0.0994997846081307,True,0.2
8,car(G),3,"[80.44910430908203, 61.735498905181885]","[50.195953369140625, 70.49977111816406]",0.10499024342068537,True,0.2
8,car(G),4,"[144.32551860809326, 60.092586278915405]","[101.84407043457031, 56.327308654785156]",0.1421599550782495,True,0.2
8,car(G),5,"[173.41048121452332, 110.19681692123413]","[106.18907165527344, 107.06429290771484]",0.22431452644860783,False,0.2
8,car(G),6,"[97.61820137500763, 140.5693531036377]","[99.93069458007812, 139.32461547851562]",0.00875404451216804,True,0.2
8,car(G),7,"[252.35341787338257, 123.13957214355469]","[222.0068817138672, 143.3435821533203]",0.12152339863195455,True,0.2
8,car(G),8,"[166.86923503875732, 126.75374746322632]","[19.551313400268555, 106.67048645019531]",0.49560184970511073,False,0.2
8,car(G),9,"[145.80724239349365, 89.5743727684021]","[169.76028442382812, 91.59935760498047]",0.08012828506667308,True,0.2
9,car(G),0,"[50.44385343790054, 98.16596508026123]","[47.935279846191406, 98.15864562988281]",0.008361947566455983,True,0.05
9,car(G),1,"[155.63900470733643, 120.46806812286377]","[151.8642578125, 121.80126190185547]",0.0133442121337802,True,0.05
9,car(G),2,"[189.63521718978882, 14.675047993659973]","[45.96506118774414, 57.27663040161133]",0.49951096695015756,False,0.05
9,car(G),3,"[72.16853946447372, 55.854952335357666]","[69.60767364501953, 54.81386184692383]",0.009214664128656987,True,0.05
9,car(G),4,"[259.45460200309753, 139.4801378250122]","[109.99713897705078, 45.947879791259766]",0.5877056760268374,False,0.05
9,car(G),5,"[91.28145575523376, 84.97140407562256]","[93.74284362792969, 86.82989501953125]",0.0102807364892065,True,0.05
9,car(G),6,"[99.699667096138, 115.37806987762451]","[94.23539733886719, 115.39805603027344]",0.01821435435965642,True,0.05
9,car(G),7,"[205.45175671577454, 130.3929567337036]","[220.82188415527344, 108.50228881835938]",0.08915916848761848,False,0.05
9,car(G),8,"[44.08453702926636, 77.12780237197876]","[37.591636657714844, 80.91924285888672]",0.025062760378399985,True,0.05
9,car(G),9,"[145.0920045375824, 63.79436254501343]","[131.17697143554688, 61.70962142944336]",0.04690111248973059,True,0.05
9,car(G),0,"[50.44385343790054, 98.16596508026123]","[47.935279846191406, 98.15864562988281]",0.008361947566455983,True,0.1
9,car(G),1,"[155.63900470733643, 120.46806812286377]","[151.8642578125, 121.80126190185547]",0.0133442121337802,True,0.1
9,car(G),2,"[189.63521718978882, 14.675047993659973]","[45.96506118774414, 57.27663040161133]",0.49951096695015756,False,0.1
9,car(G),3,"[72.16853946447372, 55.854952335357666]","[69.60767364501953, 54.81386184692383]",0.009214664128656987,True,0.1
9,car(G),4,"[259.45460200309753, 139.4801378250122]","[109.99713897705078, 45.947879791259766]",0.5877056760268374,False,0.1
9,car(G),5,"[91.28145575523376, 84.97140407562256]","[93.74284362792969, 86.82989501953125]",0.0102807364892065,True,0.1
9,car(G),6,"[99.699667096138, 115.37806987762451]","[94.23539733886719, 115.39805603027344]",0.01821435435965642,True,0.1
9,car(G),7,"[205.45175671577454, 130.3929567337036]","[220.82188415527344, 108.50228881835938]",0.08915916848761848,True,0.1
9,car(G),8,"[44.08453702926636, 77.12780237197876]","[37.591636657714844, 80.91924285888672]",0.025062760378399985,True,0.1
9,car(G),9,"[145.0920045375824, 63.79436254501343]","[131.17697143554688, 61.70962142944336]",0.04690111248973059,True,0.1
9,car(G),0,"[50.44385343790054, 98.16596508026123]","[47.935279846191406, 98.15864562988281]",0.008361947566455983,True,0.2
9,car(G),1,"[155.63900470733643, 120.46806812286377]","[151.8642578125, 121.80126190185547]",0.0133442121337802,True,0.2
9,car(G),2,"[189.63521718978882, 14.675047993659973]","[45.96506118774414, 57.27663040161133]",0.49951096695015756,False,0.2
9,car(G),3,"[72.16853946447372, 55.854952335357666]","[69.60767364501953, 54.81386184692383]",0.009214664128656987,True,0.2
9,car(G),4,"[259.45460200309753, 139.4801378250122]","[109.99713897705078, 45.947879791259766]",0.5877056760268374,False,0.2
9,car(G),5,"[91.28145575523376, 84.97140407562256]","[93.74284362792969, 86.82989501953125]",0.0102807364892065,True,0.2
9,car(G),6,"[99.699667096138, 115.37806987762451]","[94.23539733886719, 115.39805603027344]",0.01821435435965642,True,0.2
9,car(G),7,"[205.45175671577454, 130.3929567337036]","[220.82188415527344, 108.50228881835938]",0.08915916848761848,True,0.2
9,car(G),8,"[44.08453702926636, 77.12780237197876]","[37.591636657714844, 80.91924285888672]",0.025062760378399985,True,0.2
9,car(G),9,"[145.0920045375824, 63.79436254501343]","[131.17697143554688, 61.70962142944336]",0.04690111248973059,True,0.2
10,car(G),0,"[25.84095150232315, 165.47690629959106]","[24.22058868408203, 167.35845947265625]",0.008277021744168861,True,0.05
10,car(G),1,"[117.86636710166931, 175.99022388458252]","[117.125, 173.22610473632812]",0.009539380276391214,True,0.05
10,car(G),2,"[88.22599053382874, 123.26812744140625]","[14.441176414489746, 143.39889526367188]",0.25493891659984774,False,0.05
10,car(G),3,"[32.53357708454132, 122.0700740814209]","[24.22058868408203, 128.7297821044922]",0.03550547486714483,True,0.05
10,car(G),4,"[74.84870105981827, 114.40466642379761]","[67.73896789550781, 109.17095947265625]",0.029427876828711112,True,0.05
10,car(G),5,"[85.55409014225006, 149.15637969970703]","[67.25, 146.82168579101562]",0.06150794994532519,False,0.05
10,car(G),6,"[64.86977934837341, 166.29648208618164]","[72.13970947265625, 174.20404052734375]",0.035805239298855755,True,0.05
10,car(G),7,"[154.0193349123001, 157.04894065856934]","[144.99632263183594, 145.84375]",0.0479549613130553,True,0.05
10,car(G),8,"[23.405294492840767, 146.69302701950073]","[12.485294342041016, 160.02389526367188]",0.057441608171247084,False,0.05
10,car(G),9,"[67.85547584295273, 129.56056594848633]","[102.94485473632812, 131.1746368408203]",0.1170882732513446,False,0.05
10,car(G),0,"[25.84095150232315, 165.47690629959106]","[24.22058868408203, 167.35845947265625]",0.008277021744168861,True,0.1
10,car(G),1,"[117.86636710166931, 175.99022388458252]","[117.125, 173.22610473632812]",0.009539380276391214,True,0.1
10,car(G),2,"[88.22599053382874, 123.26812744140625]","[14.441176414489746, 143.39889526367188]",0.25493891659984774,False,0.1
10,car(G),3,"[32.53357708454132, 122.0700740814209]","[24.22058868408203, 128.7297821044922]",0.03550547486714483,True,0.1
10,car(G),4,"[74.84870105981827, 114.40466642379761]","[67.73896789550781, 109.17095947265625]",0.029427876828711112,True,0.1
10,car(G),5,"[85.55409014225006, 149.15637969970703]","[67.25, 146.82168579101562]",0.06150794994532519,True,0.1
10,car(G),6,"[64.86977934837341, 166.29648208618164]","[72.13970947265625, 174.20404052734375]",0.035805239298855755,True,0.1
10,car(G),7,"[154.0193349123001, 157.04894065856934]","[144.99632263183594, 145.84375]",0.0479549613130553,True,0.1
10,car(G),8,"[23.405294492840767, 146.69302701950073]","[12.485294342041016, 160.02389526367188]",0.057441608171247084,True,0.1
10,car(G),9,"[67.85547584295273, 129.56056594848633]","[102.94485473632812, 131.1746368408203]",0.1170882732513446,False,0.1
10,car(G),0,"[25.84095150232315, 165.47690629959106]","[24.22058868408203, 167.35845947265625]",0.008277021744168861,True,0.2
10,car(G),1,"[117.86636710166931, 175.99022388458252]","[117.125, 173.22610473632812]",0.009539380276391214,True,0.2
10,car(G),2,"[88.22599053382874, 123.26812744140625]","[14.441176414489746, 143.39889526367188]",0.25493891659984774,False,0.2
10,car(G),3,"[32.53357708454132, 122.0700740814209]","[24.22058868408203, 128.7297821044922]",0.03550547486714483,True,0.2
10,car(G),4,"[74.84870105981827, 114.40466642379761]","[67.73896789550781, 109.17095947265625]",0.029427876828711112,True,0.2
10,car(G),5,"[85.55409014225006, 149.15637969970703]","[67.25, 146.82168579101562]",0.06150794994532519,True,0.2
10,car(G),6,"[64.86977934837341, 166.29648208618164]","[72.13970947265625, 174.20404052734375]",0.035805239298855755,True,0.2
10,car(G),7,"[154.0193349123001, 157.04894065856934]","[144.99632263183594, 145.84375]",0.0479549613130553,True,0.2
10,car(G),8,"[23.405294492840767, 146.69302701950073]","[12.485294342041016, 160.02389526367188]",0.057441608171247084,True,0.2
10,car(G),9,"[67.85547584295273, 129.56056594848633]","[102.94485473632812, 131.1746368408203]",0.1170882732513446,True,0.2
11,car(G),0,"[86.12166345119476, 161.64878565073013]","[86.01382446289062, 160.2722930908203]",0.004602367766083443,True,0.05
11,car(G),1,"[183.83697867393494, 179.48919743299484]","[184.56687927246094, 183.7373046875]",0.014367853829337198,True,0.05
11,car(G),2,"[109.04644131660461, 126.83269768953323]","[78.63910675048828, 134.79598999023438]",0.10477595248285952,False,0.05
11,car(G),3,"[77.27394998073578, 153.29660242795944]","[92.04768371582031, 124.06912994384766]",0.10916391122653261,False,0.05
11,car(G),4,"[98.92314076423645, 121.33487838506699]","[136.96641540527344, 115.35355377197266]",0.1283686959737708,False,0.05
11,car(G),5,"[135.59424877166748, 141.5692099928856]","[128.92127990722656, 150.21585083007812]",0.03640709809199354,True,0.05
11,car(G),6,"[135.4974925518036, 162.4157499074936]","[130.2621307373047, 168.9878692626953]",0.028008285708127776,True,0.05
11,car(G),7,"[139.00973796844482, 161.21567434072495]","[206.69102478027344, 168.31744384765625]",0.22684286569817894,False,0.05
11,car(G),8,"[79.65165674686432, 141.7857302427292]","[68.58267211914062, 148.20457458496094]",0.04265155766057267,True,0.05
11,car(G),9,"[163.9774739742279, 136.9917832016945]","[162.44271850585938, 138.81857299804688]",0.007953081378898441,True,0.05
11,car(G),0,"[86.12166345119476, 161.64878565073013]","[86.01382446289062, 160.2722930908203]",0.004602367766083443,True,0.1
11,car(G),1,"[183.83697867393494, 179.48919743299484]","[184.56687927246094, 183.7373046875]",0.014367853829337198,True,0.1
11,car(G),2,"[109.04644131660461, 126.83269768953323]","[78.63910675048828, 134.79598999023438]",0.10477595248285952,False,0.1
11,car(G),3,"[77.27394998073578, 153.29660242795944]","[92.04768371582031, 124.06912994384766]",0.10916391122653261,False,0.1
11,car(G),4,"[98.92314076423645, 121.33487838506699]","[136.96641540527344, 115.35355377197266]",0.1283686959737708,False,0.1
11,car(G),5,"[135.59424877166748, 141.5692099928856]","[128.92127990722656, 150.21585083007812]",0.03640709809199354,True,0.1
11,car(G),6,"[135.4974925518036, 162.4157499074936]","[130.2621307373047, 168.9878692626953]",0.028008285708127776,True,0.1
11,car(G),7,"[139.00973796844482, 161.21567434072495]","[206.69102478027344, 168.31744384765625]",0.22684286569817894,False,0.1
11,car(G),8,"[79.65165674686432, 141.7857302427292]","[68.58267211914062, 148.20457458496094]",0.04265155766057267,True,0.1
11,car(G),9,"[163.9774739742279, 136.9917832016945]","[162.44271850585938, 138.81857299804688]",0.007953081378898441,True,0.1
11,car(G),0,"[86.12166345119476, 161.64878565073013]","[86.01382446289062, 160.2722930908203]",0.004602367766083443,True,0.2
11,car(G),1,"[183.83697867393494, 179.48919743299484]","[184.56687927246094, 183.7373046875]",0.014367853829337198,True,0.2
11,car(G),2,"[109.04644131660461, 126.83269768953323]","[78.63910675048828, 134.79598999023438]",0.10477595248285952,True,0.2
11,car(G),3,"[77.27394998073578, 153.29660242795944]","[92.04768371582031, 124.06912994384766]",0.10916391122653261,True,0.2
11,car(G),4,"[98.92314076423645, 121.33487838506699]","[136.96641540527344, 115.35355377197266]",0.1283686959737708,True,0.2
11,car(G),5,"[135.59424877166748, 141.5692099928856]","[128.92127990722656, 150.21585083007812]",0.03640709809199354,True,0.2
11,car(G),6,"[135.4974925518036, 162.4157499074936]","[130.2621307373047, 168.9878692626953]",0.028008285708127776,True,0.2
11,car(G),7,"[139.00973796844482, 161.21567434072495]","[206.69102478027344, 168.31744384765625]",0.22684286569817894,False,0.2
11,car(G),8,"[79.65165674686432, 141.7857302427292]","[68.58267211914062, 148.20457458496094]",0.04265155766057267,True,0.2
11,car(G),9,"[163.9774739742279, 136.9917832016945]","[162.44271850585938, 138.81857299804688]",0.007953081378898441,True,0.2
12,car(G),0,"[62.42614388465881, 115.61684608459473]","[60.577972412109375, 114.96728515625]",0.0065299882521398685,True,0.05
12,car(G),1,"[183.74866247177124, 151.9659161567688]","[179.3347930908203, 151.77207946777344]",0.014727078451348958,True,0.05
12,car(G),2,"[78.45491766929626, 86.53519749641418]","[55.6706657409668, 86.99563598632812]",0.07596301289564687,False,0.05
