image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
5,aeroplane,5,"[116.96980708354228, 94.4691735344964]","[268.1801452636719, 73.38933563232422]",0.5089087010296425,False,0.2
5,aeroplane,6,"[249.0812301635742, 104.1119755925359]","[273.3831481933594, 103.37999725341797]",0.08104313064421219,True,0.2
5,aeroplane,7,"[150.0691439654376, 108.57941911027238]","[183.71434020996094, 108.02799987792969]",0.11216571537497963,True,0.2
5,aeroplane,8,"[237.10053418133708, 116.20606087349557]","[238.51194763183594, 114.33599853515625]",0.0078096955962332305,True,0.2
5,aeroplane,9,"[216.9354722306535, 115.84079845531566]","[202.97653198242188, 118.98400115966797]",0.04769483271503297,True,0.2
5,aeroplane,10,"[174.31581858042122, 110.81166654019742]","[178.0685272216797, 112.34400177001953]",0.013511671252303787,True,0.2
5,aeroplane,11,"[142.35265577161633, 121.35764457084038]","[137.8836212158203, 118.6520004272461]",0.017414164124089374,True,0.2
5,aeroplane,12,"[56.47216229825406, 107.78594145903716]","[88.17832946777344, 99.28533172607422]",0.1094197525542833,True,0.2
6,aeroplane,0,"[88.00772589606207, 68.1260835802233]","[36.398277282714844, 52.816001892089844]",0.17944153450423306,False,0.05
6,aeroplane,1,"[64.19238142065099, 79.70022356187975]","[44.501956939697266, 79.35289001464844]",0.06564495891901914,False,0.05
6,aeroplane,2,"[21.738601375270534, 53.62249714619404]","[9.498559951782227, 54.84000015258789]",0.041001480680483794,True,0.05
6,aeroplane,3,"[45.229061229808906, 93.36419615874419]","[136.11856079101562, 99.03067016601562]",0.30355321807188346,False,0.05
6,aeroplane,4,"[295.9233979921083, 99.06583651980839]","[295.0407409667969, 102.29155731201172]",0.011147674422938065,True,0.05
6,aeroplane,5,"[267.12409354544974, 83.84167562948691]","[275.0066223144531, 84.52532958984375]",0.026373733256926844,True,0.05
6,aeroplane,6,"[265.1888048326647, 109.80044988683753]","[272.755615234375, 110.16266632080078]",0.02525158309678919,True,0.05
6,aeroplane,7,"[182.13647893957187, 101.57995832288587]","[162.4555206298828, 106.7893295288086]",0.06786241541603093,False,0.05
6,aeroplane,8,"[98.0502953400483, 93.98471667315509]","[117.8852767944336, 90.9346694946289]",0.06689371977556341,False,0.05
6,aeroplane,9,"[77.70685247472814, 91.46479941703177]","[76.35391998291016, 93.2959976196289]",0.007589256430135515,True,0.05
6,aeroplane,10,"[76.10869278778901, 76.53630354597762]","[66.89962768554688, 72.71866607666016]",0.03323004595985563,True,0.05
6,aeroplane,0,"[88.00772589606207, 68.1260835802233]","[36.398277282714844, 52.816001892089844]",0.17944153450423306,False,0.1
6,aeroplane,1,"[64.19238142065099, 79.70022356187975]","[44.501956939697266, 79.35289001464844]",0.06564495891901914,True,0.1
6,aeroplane,2,"[21.738601375270534, 53.62249714619404]","[9.498559951782227, 54.84000015258789]",0.041001480680483794,True,0.1
6,aeroplane,3,"[45.229061229808906, 93.36419615874419]","[136.11856079101562, 99.03067016601562]",0.30355321807188346,False,0.1
6,aeroplane,4,"[295.9233979921083, 99.06583651980839]","[295.0407409667969, 102.29155731201172]",0.011147674422938065,True,0.1
6,aeroplane,5,"[267.12409354544974, 83.84167562948691]","[275.0066223144531, 84.52532958984375]",0.026373733256926844,True,0.1
6,aeroplane,6,"[265.1888048326647, 109.80044988683753]","[272.755615234375, 110.16266632080078]",0.02525158309678919,True,0.1
6,aeroplane,7,"[182.13647893957187, 101.57995832288587]","[162.4555206298828, 106.7893295288086]",0.06786241541603093,True,0.1
6,aeroplane,8,"[98.0502953400483, 93.98471667315509]","[117.8852767944336, 90.9346694946289]",0.06689371977556341,True,0.1
6,aeroplane,9,"[77.70685247472814, 91.46479941703177]","[76.35391998291016, 93.2959976196289]",0.007589256430135515,True,0.1
6,aeroplane,10,"[76.10869278778901, 76.53630354597762]","[66.89962768554688, 72.71866607666016]",0.03323004595985563,True,0.1
6,aeroplane,0,"[88.00772589606207, 68.1260835802233]","[36.398277282714844, 52.816001892089844]",0.17944153450423306,True,0.2
6,aeroplane,1,"[64.19238142065099, 79.70022356187975]","[44.501956939697266, 79.35289001464844]",0.06564495891901914,True,0.2
6,aeroplane,2,"[21.738601375270534, 53.62249714619404]","[9.498559951782227, 54.84000015258789]",0.041001480680483794,True,0.2
6,aeroplane,3,"[45.229061229808906, 93.36419615874419]","[136.11856079101562, 99.03067016601562]",0.30355321807188346,False,0.2
6,aeroplane,4,"[295.9233979921083, 99.06583651980839]","[295.0407409667969, 102.29155731201172]",0.011147674422938065,True,0.2
6,aeroplane,5,"[267.12409354544974, 83.84167562948691]","[275.0066223144531, 84.52532958984375]",0.026373733256926844,True,0.2
6,aeroplane,6,"[265.1888048326647, 109.80044988683753]","[272.755615234375, 110.16266632080078]",0.02525158309678919,True,0.2
6,aeroplane,7,"[182.13647893957187, 101.57995832288587]","[162.4555206298828, 106.7893295288086]",0.06786241541603093,True,0.2
6,aeroplane,8,"[98.0502953400483, 93.98471667315509]","[117.8852767944336, 90.9346694946289]",0.06689371977556341,True,0.2
6,aeroplane,9,"[77.70685247472814, 91.46479941703177]","[76.35391998291016, 93.2959976196289]",0.007589256430135515,True,0.2
6,aeroplane,10,"[76.10869278778901, 76.53630354597762]","[66.89962768554688, 72.71866607666016]",0.03323004595985563,True,0.2
7,aeroplane,0,"[49.10929654095624, 95.54771217139992]","[49.04005432128906, 97.13644409179688]",0.005300800358722178,True,0.05
7,aeroplane,1,"[52.07384985846442, 142.57301124366555]","[56.498931884765625, 137.63021850585938]",0.022113985265338164,True,0.05
7,aeroplane,2,"[33.755502829680566, 156.23744242900128]","[83.62213134765625, 162.9671173095703]",0.1677289203098575,False,0.05
7,aeroplane,3,"[9.165713271579227, 132.4325252223659]","[10.389492988586426, 132.2008819580078]",0.004151700317916203,True,0.05
7,aeroplane,4,"[214.67786221890833, 161.24618117873734]","[219.1251220703125, 154.37066650390625]",0.027294855483879735,True,0.05
7,aeroplane,5,"[13.398524232812829, 62.160765158163535]","[14.34496021270752, 62.071998596191406]",0.0031686319630675097,True,0.05
7,aeroplane,6,"[295.81164798221073, 63.404717316498626]","[294.3919982910156, 64.78666687011719]",0.006604030599613556,True,0.05
7,aeroplane,7,"[278.6399738208667, 52.34205400621569]","[263.9914245605469, 54.606666564941406]",0.049408553631167404,True,0.05
7,aeroplane,8,"[272.07480765677786, 85.57578421927788]","[276.6488952636719, 82.6582260131836]",0.018084500214729456,True,0.05
7,aeroplane,9,"[130.08557912465687, 105.22504239468961]","[197.0875244140625, 129.25999450683594]",0.23727479604874627,False,0.05
7,aeroplane,10,"[197.53284969845333, 111.26133686787374]","[119.10832214355469, 96.00533294677734]",0.2663154390703201,False,0.05
7,aeroplane,11,"[239.1872096706081, 122.78018642116237]","[239.8065643310547, 123.1520004272461]",0.002407963294609824,True,0.05
7,aeroplane,12,"[125.57362994632204, 114.23620275548987]","[209.29295349121094, 136.04666137695312]",0.2883790183478131,False,0.05
7,aeroplane,13,"[174.33047938991237, 89.19544735470333]","[179.79647827148438, 93.96932983398438]",0.02419070016425801,True,0.05
7,aeroplane,14,"[128.69826136408625, 106.42753807274072]","[123.17680358886719, 117.72266387939453]",0.04190814863108552,True,0.05
7,aeroplane,15,"[77.14356345099371, 126.51141398661845]","[80.79679870605469, 122.81266784667969]",0.017329118345378598,True,0.05
7,aeroplane,0,"[49.10929654095624, 95.54771217139992]","[49.04005432128906, 97.13644409179688]",0.005300800358722178,True,0.1
7,aeroplane,1,"[52.07384985846442, 142.57301124366555]","[56.498931884765625, 137.63021850585938]",0.022113985265338164,True,0.1
7,aeroplane,2,"[33.755502829680566, 156.23744242900128]","[83.62213134765625, 162.9671173095703]",0.1677289203098575,False,0.1
7,aeroplane,3,"[9.165713271579227, 132.4325252223659]","[10.389492988586426, 132.2008819580078]",0.004151700317916203,True,0.1
7,aeroplane,4,"[214.67786221890833, 161.24618117873734]","[219.1251220703125, 154.37066650390625]",0.027294855483879735,True,0.1
7,aeroplane,5,"[13.398524232812829, 62.160765158163535]","[14.34496021270752, 62.071998596191406]",0.0031686319630675097,True,0.1
7,aeroplane,6,"[295.81164798221073, 63.404717316498626]","[294.3919982910156, 64.78666687011719]",0.006604030599613556,True,0.1
7,aeroplane,7,"[278.6399738208667, 52.34205400621569]","[263.9914245605469, 54.606666564941406]",0.049408553631167404,True,0.1
7,aeroplane,8,"[272.07480765677786, 85.57578421927788]","[276.6488952636719, 82.6582260131836]",0.018084500214729456,True,0.1
7,aeroplane,9,"[130.08557912465687, 105.22504239468961]","[197.0875244140625, 129.25999450683594]",0.23727479604874627,False,0.1
7,aeroplane,10,"[197.53284969845333, 111.26133686787374]","[119.10832214355469, 96.00533294677734]",0.2663154390703201,False,0.1
7,aeroplane,11,"[239.1872096706081, 122.78018642116237]","[239.8065643310547, 123.1520004272461]",0.002407963294609824,True,0.1
7,aeroplane,12,"[125.57362994632204, 114.23620275548987]","[209.29295349121094, 136.04666137695312]",0.2883790183478131,False,0.1
7,aeroplane,13,"[174.33047938991237, 89.19544735470333]","[179.79647827148438, 93.96932983398438]",0.02419070016425801,True,0.1
7,aeroplane,14,"[128.69826136408625, 106.42753807274072]","[123.17680358886719, 117.72266387939453]",0.04190814863108552,True,0.1
7,aeroplane,15,"[77.14356345099371, 126.51141398661845]","[80.79679870605469, 122.81266784667969]",0.017329118345378598,True,0.1
7,aeroplane,0,"[49.10929654095624, 95.54771217139992]","[49.04005432128906, 97.13644409179688]",0.005300800358722178,True,0.2
7,aeroplane,1,"[52.07384985846442, 142.57301124366555]","[56.498931884765625, 137.63021850585938]",0.022113985265338164,True,0.2
7,aeroplane,2,"[33.755502829680566, 156.23744242900128]","[83.62213134765625, 162.9671173095703]",0.1677289203098575,True,0.2
7,aeroplane,3,"[9.165713271579227, 132.4325252223659]","[10.389492988586426, 132.2008819580078]",0.004151700317916203,True,0.2
7,aeroplane,4,"[214.67786221890833, 161.24618117873734]","[219.1251220703125, 154.37066650390625]",0.027294855483879735,True,0.2
7,aeroplane,5,"[13.398524232812829, 62.160765158163535]","[14.34496021270752, 62.071998596191406]",0.0031686319630675097,True,0.2
7,aeroplane,6,"[295.81164798221073, 63.404717316498626]","[294.3919982910156, 64.78666687011719]",0.006604030599613556,True,0.2
7,aeroplane,7,"[278.6399738208667, 52.34205400621569]","[263.9914245605469, 54.606666564941406]",0.049408553631167404,True,0.2
7,aeroplane,8,"[272.07480765677786, 85.57578421927788]","[276.6488952636719, 82.6582260131836]",0.018084500214729456,True,0.2
7,aeroplane,9,"[130.08557912465687, 105.22504239468961]","[197.0875244140625, 129.25999450683594]",0.23727479604874627,False,0.2
7,aeroplane,10,"[197.53284969845333, 111.26133686787374]","[119.10832214355469, 96.00533294677734]",0.2663154390703201,False,0.2
7,aeroplane,11,"[239.1872096706081, 122.78018642116237]","[239.8065643310547, 123.1520004272461]",0.002407963294609824,True,0.2
7,aeroplane,12,"[125.57362994632204, 114.23620275548987]","[209.29295349121094, 136.04666137695312]",0.2883790183478131,False,0.2
7,aeroplane,13,"[174.33047938991237, 89.19544735470333]","[179.79647827148438, 93.96932983398438]",0.02419070016425801,True,0.2
7,aeroplane,14,"[128.69826136408625, 106.42753807274072]","[123.17680358886719, 117.72266387939453]",0.04190814863108552,True,0.2
7,aeroplane,15,"[77.14356345099371, 126.51141398661845]","[80.79679870605469, 122.81266784667969]",0.017329118345378598,True,0.2
8,aeroplane,0,"[258.954094551705, 64.58072662353516]","[253.6316680908203, 58.181331634521484]",0.027744965440586147,True,0.05
8,aeroplane,1,"[237.77748314110008, 97.93158866263725]","[234.36947631835938, 89.16799926757812]",0.03134308528900398,True,0.05
8,aeroplane,2,"[284.4127758129223, 62.1611466278901]","[288.39215087890625, 61.279998779296875]",0.01358587806300486,True,0.05
8,aeroplane,3,"[248.35780891212255, 116.14930436417863]","[250.53199768066406, 118.38400268554688]",0.010392825190046627,True,0.05
8,aeroplane,4,"[12.169481934727848, 121.62120922191723]","[7.8727288246154785, 120.59733581542969]",0.014723527672769455,True,0.05
8,aeroplane,5,"[35.27335282918569, 98.3489990234375]","[45.06867599487305, 94.0373306274414]",0.035674273375342895,True,0.05
8,aeroplane,6,"[58.15633052104228, 127.64737928235853]","[49.275360107421875, 127.01599884033203]",0.029677952300987968,True,0.05
8,aeroplane,7,"[155.53425453804633, 127.18550192343223]","[154.2210693359375, 117.72000122070312]",0.03185386055940171,True,0.05
8,aeroplane,8,"[196.84846207902237, 96.2533899255701]","[200.05178833007812, 99.12799835205078]",0.014346766060799068,True,0.05
8,aeroplane,9,"[246.72691757614547, 100.21040632918074]","[233.92666625976562, 97.80000305175781]",0.04341741556901064,True,0.05
8,aeroplane,10,"[85.16810649150126, 186.46223738386826]","[224.627685546875, 90.49600219726562]",0.5642939786060333,False,0.05
8,aeroplane,0,"[258.954094551705, 64.58072662353516]","[253.6316680908203, 58.181331634521484]",0.027744965440586147,True,0.1
8,aeroplane,1,"[237.77748314110008, 97.93158866263725]","[234.36947631835938, 89.16799926757812]",0.03134308528900398,True,0.1
8,aeroplane,2,"[284.4127758129223, 62.1611466278901]","[288.39215087890625, 61.279998779296875]",0.01358587806300486,True,0.1
8,aeroplane,3,"[248.35780891212255, 116.14930436417863]","[250.53199768066406, 118.38400268554688]",0.010392825190046627,True,0.1
8,aeroplane,4,"[12.169481934727848, 121.62120922191723]","[7.8727288246154785, 120.59733581542969]",0.014723527672769455,True,0.1
8,aeroplane,5,"[35.27335282918569, 98.3489990234375]","[45.06867599487305, 94.0373306274414]",0.035674273375342895,True,0.1
8,aeroplane,6,"[58.15633052104228, 127.64737928235853]","[49.275360107421875, 127.01599884033203]",0.029677952300987968,True,0.1
8,aeroplane,7,"[155.53425453804633, 127.18550192343223]","[154.2210693359375, 117.72000122070312]",0.03185386055940171,True,0.1
8,aeroplane,8,"[196.84846207902237, 96.2533899255701]","[200.05178833007812, 99.12799835205078]",0.014346766060799068,True,0.1
8,aeroplane,9,"[246.72691757614547, 100.21040632918074]","[233.92666625976562, 97.80000305175781]",0.04341741556901064,True,0.1
8,aeroplane,10,"[85.16810649150126, 186.46223738386826]","[224.627685546875, 90.49600219726562]",0.5642939786060333,False,0.1
8,aeroplane,0,"[258.954094551705, 64.58072662353516]","[253.6316680908203, 58.181331634521484]",0.027744965440586147,True,0.2
8,aeroplane,1,"[237.77748314110008, 97.93158866263725]","[234.36947631835938, 89.16799926757812]",0.03134308528900398,True,0.2
8,aeroplane,2,"[284.4127758129223, 62.1611466278901]","[288.39215087890625, 61.279998779296875]",0.01358587806300486,True,0.2
8,aeroplane,3,"[248.35780891212255, 116.14930436417863]","[250.53199768066406, 118.38400268554688]",0.010392825190046627,True,0.2
8,aeroplane,4,"[12.169481934727848, 121.62120922191723]","[7.8727288246154785, 120.59733581542969]",0.014723527672769455,True,0.2
8,aeroplane,5,"[35.27335282918569, 98.3489990234375]","[45.06867599487305, 94.0373306274414]",0.035674273375342895,True,0.2
8,aeroplane,6,"[58.15633052104228, 127.64737928235853]","[49.275360107421875, 127.01599884033203]",0.029677952300987968,True,0.2
8,aeroplane,7,"[155.53425453804633, 127.18550192343223]","[154.2210693359375, 117.72000122070312]",0.03185386055940171,True,0.2
8,aeroplane,8,"[196.84846207902237, 96.2533899255701]","[200.05178833007812, 99.12799835205078]",0.014346766060799068,True,0.2
8,aeroplane,9,"[246.72691757614547, 100.21040632918074]","[233.92666625976562, 97.80000305175781]",0.04341741556901064,True,0.2
8,aeroplane,10,"[85.16810649150126, 186.46223738386826]","[224.627685546875, 90.49600219726562]",0.5642939786060333,False,0.2
9,aeroplane,0,"[28.199355666701855, 98.61101717562289]","[40.79210662841797, 96.50666809082031]",0.042557890227379505,True,0.05
9,aeroplane,1,"[50.12553189251874, 132.14536099820523]","[52.13041687011719, 125.37777709960938]",0.02352770366986636,True,0.05
9,aeroplane,2,"[191.2691270982897, 150.36066416147594]","[75.7347183227539, 153.4239959716797]",0.3852500430873435,False,0.05
9,aeroplane,3,"[12.191822077776933, 126.87656299487965]","[9.869440078735352, 124.65599822998047]",0.010710517170096629,True,0.05
9,aeroplane,4,"[190.7185734929265, 143.8599766911687]","[186.9532470703125, 144.3502197265625]",0.012657023216199572,True,0.05
9,aeroplane,5,"[40.18082489838471, 62.795427683237435]","[35.638328552246094, 63.511112213134766]",0.015328433057925398,True,0.05
9,aeroplane,6,"[271.6137035472973, 54.948744902739655]","[273.9490051269531, 55.46844482421875]",0.007974766786090855,True,0.05
9,aeroplane,7,"[189.90956899282094, 85.06032582875845]","[252.7154541015625, 46.188446044921875]",0.24620682909161937,False,0.05
9,aeroplane,8,"[254.69222197661526, 74.38960719752956]","[254.57081604003906, 73.40977478027344]",0.0032910838595310364,True,0.05
9,aeroplane,9,"[178.90799238875104, 104.21716844713366]","[118.09877014160156, 92.1760025024414]",0.20663309371419228,False,0.05
9,aeroplane,10,"[113.39766528155351, 86.38812400199272]","[170.04885864257812, 107.02400207519531]",0.2009753211239928,False,0.05
9,aeroplane,11,"[214.8536527479017, 110.9018274255701]","[212.72213745117188, 111.35466766357422]",0.007263624547740779,True,0.05
9,aeroplane,12,"[183.25493786786052, 131.43788930532094]","[189.2209014892578, 121.25333404541016]",0.039344332893345116,True,0.05
