image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
23,bicycle,7,"[117.56756756756756, 106.41891891891892]","[100.14800262451172, 114.32640075683594]",0.06376776543942068,False,0.05
23,bicycle,8,"[174.32432432432432, 179.3918918918919]","[236.38800048828125, 162.8985595703125]",0.21405943904684696,False,0.05
23,bicycle,9,"[85.13513513513513, 142.90540540540542]","[69.75599670410156, 141.67007446289062]",0.05142890901455113,False,0.05
23,bicycle,10,"[133.78378378378378, 142.90540540540542]","[116.56666564941406, 148.04736328125]",0.059895175807387076,False,0.05
23,bicycle,0,"[125.67567567567566, 33.44594594594595]","[179.27200317382812, 47.58335876464844]",0.18476509899195512,False,0.1
23,bicycle,1,"[117.56756756756756, 27.364864864864867]","[116.91600036621094, 33.081600189208984]",0.019179156100797304,True,0.1
23,bicycle,2,"[190.54054054054052, 82.0945945945946]","[170.7133331298828, 55.620479583740234]",0.11025208082254977,False,0.1
23,bicycle,3,"[117.56756756756756, 100.33783783783784]","[113.24800109863281, 88.99199676513672]",0.040467650197621795,True,0.1
23,bicycle,4,"[198.64864864864865, 161.14864864864865]","[194.33700561523438, 161.19503784179688]",0.014372975260239364,True,0.1
23,bicycle,5,"[93.24324324324324, 142.90540540540542]","[79.18800354003906, 143.504638671875]",0.046893359352444076,True,0.1
23,bicycle,6,"[190.54054054054052, 130.74324324324326]","[177.17599487304688, 117.55872344970703]",0.06257818603640938,True,0.1
23,bicycle,7,"[117.56756756756756, 106.41891891891892]","[100.14800262451172, 114.32640075683594]",0.06376776543942068,True,0.1
23,bicycle,8,"[174.32432432432432, 179.3918918918919]","[236.38800048828125, 162.8985595703125]",0.21405943904684696,False,0.1
23,bicycle,9,"[85.13513513513513, 142.90540540540542]","[69.75599670410156, 141.67007446289062]",0.05142890901455113,True,0.1
23,bicycle,10,"[133.78378378378378, 142.90540540540542]","[116.56666564941406, 148.04736328125]",0.059895175807387076,True,0.1
23,bicycle,0,"[125.67567567567566, 33.44594594594595]","[179.27200317382812, 47.58335876464844]",0.18476509899195512,True,0.2
23,bicycle,1,"[117.56756756756756, 27.364864864864867]","[116.91600036621094, 33.081600189208984]",0.019179156100797304,True,0.2
23,bicycle,2,"[190.54054054054052, 82.0945945945946]","[170.7133331298828, 55.620479583740234]",0.11025208082254977,True,0.2
23,bicycle,3,"[117.56756756756756, 100.33783783783784]","[113.24800109863281, 88.99199676513672]",0.040467650197621795,True,0.2
23,bicycle,4,"[198.64864864864865, 161.14864864864865]","[194.33700561523438, 161.19503784179688]",0.014372975260239364,True,0.2
23,bicycle,5,"[93.24324324324324, 142.90540540540542]","[79.18800354003906, 143.504638671875]",0.046893359352444076,True,0.2
23,bicycle,6,"[190.54054054054052, 130.74324324324326]","[177.17599487304688, 117.55872344970703]",0.06257818603640938,True,0.2
23,bicycle,7,"[117.56756756756756, 106.41891891891892]","[100.14800262451172, 114.32640075683594]",0.06376776543942068,True,0.2
23,bicycle,8,"[174.32432432432432, 179.3918918918919]","[236.38800048828125, 162.8985595703125]",0.21405943904684696,False,0.2
23,bicycle,9,"[85.13513513513513, 142.90540540540542]","[69.75599670410156, 141.67007446289062]",0.05142890901455113,True,0.2
23,bicycle,10,"[133.78378378378378, 142.90540540540542]","[116.56666564941406, 148.04736328125]",0.059895175807387076,True,0.2
24,bicycle,0,"[198.64864864864865, 35.310810810810814]","[209.7008056640625, 27.445714950561523]",0.04521675053245352,True,0.05
24,bicycle,1,"[231.08108108108107, 19.013513513513512]","[251.0858612060547, 43.40571594238281]",0.10515442438937535,False,0.05
24,bicycle,2,"[222.97297297297297, 13.58108108108108]","[222.40960693359375, 14.417142868041992]",0.0033605234478874136,True,0.05
24,bicycle,3,"[125.67567567567566, 40.74324324324324]","[118.13226318359375, 30.702857971191406]",0.04186120033806602,True,0.05
24,bicycle,4,"[247.2972972972973, 89.63513513513513]","[252.55226135253906, 101.38285827636719]",0.04289828360007507,True,0.05
24,bicycle,5,"[93.24324324324324, 138.52702702702703]","[87.01200103759766, 137.21142578125]",0.021228698097755662,True,0.05
24,bicycle,6,"[101.35135135135134, 73.33783783783784]","[232.0769805908203, 52.20000076293945]",0.44141185475018735,False,0.05
24,bicycle,7,"[125.67567567567566, 62.472972972972975]","[119.92453002929688, 82.00285339355469]",0.06786358092920128,False,0.05
24,bicycle,8,"[279.7297297297297, 127.66216216216216]","[292.79681396484375, 91.28571319580078]",0.12884076001922598,False,0.05
24,bicycle,9,"[93.24324324324324, 187.41891891891893]","[24.445600509643555, 149.2628631591797]",0.2622339972204713,False,0.05
24,bicycle,10,"[158.1081081081081, 116.79729729729729]","[163.59066772460938, 132.8142852783203]",0.05643111473614205,False,0.05
24,bicycle,0,"[198.64864864864865, 35.310810810810814]","[209.7008056640625, 27.445714950561523]",0.04521675053245352,True,0.1
24,bicycle,1,"[231.08108108108107, 19.013513513513512]","[251.0858612060547, 43.40571594238281]",0.10515442438937535,False,0.1
24,bicycle,2,"[222.97297297297297, 13.58108108108108]","[222.40960693359375, 14.417142868041992]",0.0033605234478874136,True,0.1
24,bicycle,3,"[125.67567567567566, 40.74324324324324]","[118.13226318359375, 30.702857971191406]",0.04186120033806602,True,0.1
24,bicycle,4,"[247.2972972972973, 89.63513513513513]","[252.55226135253906, 101.38285827636719]",0.04289828360007507,True,0.1
24,bicycle,5,"[93.24324324324324, 138.52702702702703]","[87.01200103759766, 137.21142578125]",0.021228698097755662,True,0.1
24,bicycle,6,"[101.35135135135134, 73.33783783783784]","[232.0769805908203, 52.20000076293945]",0.44141185475018735,False,0.1
24,bicycle,7,"[125.67567567567566, 62.472972972972975]","[119.92453002929688, 82.00285339355469]",0.06786358092920128,True,0.1
24,bicycle,8,"[279.7297297297297, 127.66216216216216]","[292.79681396484375, 91.28571319580078]",0.12884076001922598,False,0.1
24,bicycle,9,"[93.24324324324324, 187.41891891891893]","[24.445600509643555, 149.2628631591797]",0.2622339972204713,False,0.1
24,bicycle,10,"[158.1081081081081, 116.79729729729729]","[163.59066772460938, 132.8142852783203]",0.05643111473614205,True,0.1
24,bicycle,0,"[198.64864864864865, 35.310810810810814]","[209.7008056640625, 27.445714950561523]",0.04521675053245352,True,0.2
24,bicycle,1,"[231.08108108108107, 19.013513513513512]","[251.0858612060547, 43.40571594238281]",0.10515442438937535,True,0.2
24,bicycle,2,"[222.97297297297297, 13.58108108108108]","[222.40960693359375, 14.417142868041992]",0.0033605234478874136,True,0.2
24,bicycle,3,"[125.67567567567566, 40.74324324324324]","[118.13226318359375, 30.702857971191406]",0.04186120033806602,True,0.2
24,bicycle,4,"[247.2972972972973, 89.63513513513513]","[252.55226135253906, 101.38285827636719]",0.04289828360007507,True,0.2
24,bicycle,5,"[93.24324324324324, 138.52702702702703]","[87.01200103759766, 137.21142578125]",0.021228698097755662,True,0.2
24,bicycle,6,"[101.35135135135134, 73.33783783783784]","[232.0769805908203, 52.20000076293945]",0.44141185475018735,False,0.2
24,bicycle,7,"[125.67567567567566, 62.472972972972975]","[119.92453002929688, 82.00285339355469]",0.06786358092920128,True,0.2
24,bicycle,8,"[279.7297297297297, 127.66216216216216]","[292.79681396484375, 91.28571319580078]",0.12884076001922598,True,0.2
24,bicycle,9,"[93.24324324324324, 187.41891891891893]","[24.445600509643555, 149.2628631591797]",0.2622339972204713,False,0.2
24,bicycle,10,"[158.1081081081081, 116.79729729729729]","[163.59066772460938, 132.8142852783203]",0.05643111473614205,True,0.2
25,bicycle,0,"[101.35135135135134, 82.0945945945946]","[87.27327728271484, 88.58228302001953]",0.0516701365057879,False,0.05
25,bicycle,1,"[109.45945945945945, 94.25675675675676]","[96.64299011230469, 98.59971618652344]",0.04510767157408015,True,0.05
25,bicycle,2,"[222.97297297297297, 27.364864864864867]","[112.25916290283203, 66.1777114868164]",0.3910667008061466,False,0.05
25,bicycle,3,"[214.86486486486484, 69.93243243243244]","[205.74082946777344, 69.19371795654297]",0.03051297010275859,True,0.05
25,bicycle,4,"[77.02702702702702, 167.22972972972974]","[73.70336151123047, 167.9138641357422]",0.01131115101048771,True,0.05
25,bicycle,5,"[247.2972972972973, 161.14864864864865]","[247.36602783203125, 167.9138641357422]",0.02255188202868496,True,0.05
25,bicycle,6,"[93.24324324324324, 112.5]","[93.89669036865234, 116.53414154052734]",0.013622404386693165,True,0.05
25,bicycle,7,"[198.64864864864865, 118.58108108108108]","[219.2569122314453, 118.796142578125]",0.06869795236682695,False,0.05
25,bicycle,8,"[52.7027027027027, 167.22972972972974]","[21.685333251953125, 164.52085876464844]",0.10378477674440578,False,0.05
25,bicycle,9,"[295.94594594594594, 167.22972972972974]","[296.63775634765625, 172.59942626953125]",0.018046927273537263,True,0.05
25,bicycle,10,"[77.02702702702702, 173.3108108108108]","[177.25477600097656, 178.7391357421875]",0.3345821336789726,False,0.05
25,bicycle,0,"[101.35135135135134, 82.0945945945946]","[87.27327728271484, 88.58228302001953]",0.0516701365057879,True,0.1
25,bicycle,1,"[109.45945945945945, 94.25675675675676]","[96.64299011230469, 98.59971618652344]",0.04510767157408015,True,0.1
25,bicycle,2,"[222.97297297297297, 27.364864864864867]","[112.25916290283203, 66.1777114868164]",0.3910667008061466,False,0.1
25,bicycle,3,"[214.86486486486484, 69.93243243243244]","[205.74082946777344, 69.19371795654297]",0.03051297010275859,True,0.1
25,bicycle,4,"[77.02702702702702, 167.22972972972974]","[73.70336151123047, 167.9138641357422]",0.01131115101048771,True,0.1
25,bicycle,5,"[247.2972972972973, 161.14864864864865]","[247.36602783203125, 167.9138641357422]",0.02255188202868496,True,0.1
25,bicycle,6,"[93.24324324324324, 112.5]","[93.89669036865234, 116.53414154052734]",0.013622404386693165,True,0.1
25,bicycle,7,"[198.64864864864865, 118.58108108108108]","[219.2569122314453, 118.796142578125]",0.06869795236682695,True,0.1
25,bicycle,8,"[52.7027027027027, 167.22972972972974]","[21.685333251953125, 164.52085876464844]",0.10378477674440578,False,0.1
25,bicycle,9,"[295.94594594594594, 167.22972972972974]","[296.63775634765625, 172.59942626953125]",0.018046927273537263,True,0.1
25,bicycle,10,"[77.02702702702702, 173.3108108108108]","[177.25477600097656, 178.7391357421875]",0.3345821336789726,False,0.1
25,bicycle,0,"[101.35135135135134, 82.0945945945946]","[87.27327728271484, 88.58228302001953]",0.0516701365057879,True,0.2
25,bicycle,1,"[109.45945945945945, 94.25675675675676]","[96.64299011230469, 98.59971618652344]",0.04510767157408015,True,0.2
25,bicycle,2,"[222.97297297297297, 27.364864864864867]","[112.25916290283203, 66.1777114868164]",0.3910667008061466,False,0.2
25,bicycle,3,"[214.86486486486484, 69.93243243243244]","[205.74082946777344, 69.19371795654297]",0.03051297010275859,True,0.2
25,bicycle,4,"[77.02702702702702, 167.22972972972974]","[73.70336151123047, 167.9138641357422]",0.01131115101048771,True,0.2
25,bicycle,5,"[247.2972972972973, 161.14864864864865]","[247.36602783203125, 167.9138641357422]",0.02255188202868496,True,0.2
25,bicycle,6,"[93.24324324324324, 112.5]","[93.89669036865234, 116.53414154052734]",0.013622404386693165,True,0.2
25,bicycle,7,"[198.64864864864865, 118.58108108108108]","[219.2569122314453, 118.796142578125]",0.06869795236682695,True,0.2
25,bicycle,8,"[52.7027027027027, 167.22972972972974]","[21.685333251953125, 164.52085876464844]",0.10378477674440578,True,0.2
25,bicycle,9,"[295.94594594594594, 167.22972972972974]","[296.63775634765625, 172.59942626953125]",0.018046927273537263,True,0.2
25,bicycle,10,"[77.02702702702702, 173.3108108108108]","[177.25477600097656, 178.7391357421875]",0.3345821336789726,False,0.2
26,bicycle,0,"[150.0, 39.52702702702703]","[144.9882354736328, 38.53285598754883]",0.017031395755254697,True,0.05
26,bicycle,1,"[141.89189189189187, 33.44594594594595]","[140.14149475097656, 48.23143005371094]",0.049629116728421456,True,0.05
26,bicycle,2,"[125.67567567567566, 33.44594594594595]","[121.84893035888672, 39.47142791748047]",0.023793185931376238,True,0.05
26,bicycle,3,"[206.75675675675674, 63.851351351351354]","[209.9346466064453, 70.5068588256836]",0.024584268600886024,True,0.05
26,bicycle,4,"[68.91891891891892, 148.98648648648648]","[71.8492660522461, 147.0942840576172]",0.01162724977208361,True,0.05
26,bicycle,5,"[239.18918918918916, 148.98648648648648]","[242.7049102783203, 145.34228515625]",0.016878815819396174,True,0.05
26,bicycle,6,"[93.24324324324324, 112.5]","[97.8653564453125, 103.91999816894531]",0.03248595626038439,True,0.05
26,bicycle,7,"[222.97297297297297, 106.41891891891892]","[222.69253540039062, 102.41828918457031]",0.013368155986634841,True,0.05
26,bicycle,8,"[109.45945945945945, 173.3108108108108]","[21.94341278076172, 141.46286010742188]",0.3104360802032001,False,0.05
26,bicycle,9,"[287.8378378378378, 148.98648648648648]","[284.91851806640625, 142.557861328125]",0.02353476137182554,True,0.05
26,bicycle,10,"[166.2162162162162, 148.98648648648648]","[169.4095916748047, 154.6028594970703]",0.02153583386243333,True,0.05
26,bicycle,0,"[150.0, 39.52702702702703]","[144.9882354736328, 38.53285598754883]",0.017031395755254697,True,0.1
26,bicycle,1,"[141.89189189189187, 33.44594594594595]","[140.14149475097656, 48.23143005371094]",0.049629116728421456,True,0.1
26,bicycle,2,"[125.67567567567566, 33.44594594594595]","[121.84893035888672, 39.47142791748047]",0.023793185931376238,True,0.1
26,bicycle,3,"[206.75675675675674, 63.851351351351354]","[209.9346466064453, 70.5068588256836]",0.024584268600886024,True,0.1
26,bicycle,4,"[68.91891891891892, 148.98648648648648]","[71.8492660522461, 147.0942840576172]",0.01162724977208361,True,0.1
26,bicycle,5,"[239.18918918918916, 148.98648648648648]","[242.7049102783203, 145.34228515625]",0.016878815819396174,True,0.1
26,bicycle,6,"[93.24324324324324, 112.5]","[97.8653564453125, 103.91999816894531]",0.03248595626038439,True,0.1
26,bicycle,7,"[222.97297297297297, 106.41891891891892]","[222.69253540039062, 102.41828918457031]",0.013368155986634841,True,0.1
26,bicycle,8,"[109.45945945945945, 173.3108108108108]","[21.94341278076172, 141.46286010742188]",0.3104360802032001,False,0.1
26,bicycle,9,"[287.8378378378378, 148.98648648648648]","[284.91851806640625, 142.557861328125]",0.02353476137182554,True,0.1
26,bicycle,10,"[166.2162162162162, 148.98648648648648]","[169.4095916748047, 154.6028594970703]",0.02153583386243333,True,0.1
26,bicycle,0,"[150.0, 39.52702702702703]","[144.9882354736328, 38.53285598754883]",0.017031395755254697,True,0.2
26,bicycle,1,"[141.89189189189187, 33.44594594594595]","[140.14149475097656, 48.23143005371094]",0.049629116728421456,True,0.2
26,bicycle,2,"[125.67567567567566, 33.44594594594595]","[121.84893035888672, 39.47142791748047]",0.023793185931376238,True,0.2
26,bicycle,3,"[206.75675675675674, 63.851351351351354]","[209.9346466064453, 70.5068588256836]",0.024584268600886024,True,0.2
26,bicycle,4,"[68.91891891891892, 148.98648648648648]","[71.8492660522461, 147.0942840576172]",0.01162724977208361,True,0.2
26,bicycle,5,"[239.18918918918916, 148.98648648648648]","[242.7049102783203, 145.34228515625]",0.016878815819396174,True,0.2
26,bicycle,6,"[93.24324324324324, 112.5]","[97.8653564453125, 103.91999816894531]",0.03248595626038439,True,0.2
26,bicycle,7,"[222.97297297297297, 106.41891891891892]","[222.69253540039062, 102.41828918457031]",0.013368155986634841,True,0.2
26,bicycle,8,"[109.45945945945945, 173.3108108108108]","[21.94341278076172, 141.46286010742188]",0.3104360802032001,False,0.2
26,bicycle,9,"[287.8378378378378, 148.98648648648648]","[284.91851806640625, 142.557861328125]",0.02353476137182554,True,0.2
26,bicycle,10,"[166.2162162162162, 148.98648648648648]","[169.4095916748047, 154.6028594970703]",0.02153583386243333,True,0.2
27,bicycle,0,"[174.32432432432432, 27.364864864864867]","[172.53334045410156, 31.951885223388672]",0.016414214366047345,True,0.05
27,bicycle,1,"[68.91891891891892, 21.283783783783786]","[85.97777557373047, 52.78902816772461]",0.11942384900760648,False,0.05
27,bicycle,2,"[158.1081081081081, 15.202702702702704]","[122.06666564941406, 8.91434097290039]",0.12195304505096284,False,0.05
27,bicycle,3,"[198.64864864864865, 45.60810810810811]","[201.1999969482422, 39.4532585144043]",0.02220899509131751,True,0.05
27,bicycle,4,"[125.67567567567566, 142.90540540540542]","[118.86666870117188, 142.80548095703125]",0.022699133824449512,True,0.05
27,bicycle,5,"[247.2972972972973, 130.74324324324326]","[244.73333740234375, 133.2037353515625]",0.011845257728086539,True,0.05
27,bicycle,6,"[109.45945945945945, 148.98648648648648]","[127.80000305175781, 66.2581558227539]",0.2824565302576835,False,0.05
27,bicycle,7,"[214.86486486486484, 94.25675675675676]","[215.13333129882812, 82.79451751708984]",0.03821794264675006,True,0.05
27,bicycle,8,"[60.81081081081081, 203.71621621621622]","[48.42222213745117, 157.03030395507812]",0.16100557385011308,False,0.05
27,bicycle,9,"[239.18918918918916, 94.25675675675676]","[259.75555419921875, 121.46825408935547]",0.11369750103810042,False,0.05
