image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
191,car(G),0,"[95.1716959476471, 144.9157029390335]","[92.57308959960938, 145.14736938476562]",0.008696374911510919,True,0.05
191,car(G),1,"[239.16015028953552, 137.6827508211136]","[239.2186737060547, 138.1897430419922]",0.0017011959920809042,True,0.05
191,car(G),2,"[54.19010818004608, 103.00074219703674]","[51.897674560546875, 107.1479721069336]",0.015795487339164405,True,0.05
191,car(G),3,"[175.4317045211792, 87.28919327259064]","[85.73593139648438, 88.31237030029297]",0.2990053624132061,False,0.05
191,car(G),4,"[115.64713418483734, 81.87811151146889]","[148.23419189453125, 79.85262298583984]",0.10883315129859081,False,0.05
191,car(G),5,"[144.12459433078766, 110.29969677329063]","[158.93824768066406, 118.92243194580078]",0.057134917075049266,False,0.05
191,car(G),6,"[163.86562585830688, 152.21066772937775]","[162.68466186523438, 147.28819274902344]",0.016873857454373985,True,0.05
191,car(G),7,"[264.65553045272827, 119.67376917600632]","[272.4012451171875, 117.8520278930664]",0.0265235402709003,True,0.05
191,car(G),8,"[45.89233696460724, 136.2000122666359]","[45.835472106933594, 130.99856567382812]",0.017339191404275717,True,0.05
191,car(G),9,"[202.760249376297, 100.01332461833954]","[206.03610229492188, 101.2607421875]",0.011684397448598482,True,0.05
191,car(G),0,"[95.1716959476471, 144.9157029390335]","[92.57308959960938, 145.14736938476562]",0.008696374911510919,True,0.1
191,car(G),1,"[239.16015028953552, 137.6827508211136]","[239.2186737060547, 138.1897430419922]",0.0017011959920809042,True,0.1
191,car(G),2,"[54.19010818004608, 103.00074219703674]","[51.897674560546875, 107.1479721069336]",0.015795487339164405,True,0.1
191,car(G),3,"[175.4317045211792, 87.28919327259064]","[85.73593139648438, 88.31237030029297]",0.2990053624132061,False,0.1
191,car(G),4,"[115.64713418483734, 81.87811151146889]","[148.23419189453125, 79.85262298583984]",0.10883315129859081,False,0.1
191,car(G),5,"[144.12459433078766, 110.29969677329063]","[158.93824768066406, 118.92243194580078]",0.057134917075049266,True,0.1
191,car(G),6,"[163.86562585830688, 152.21066772937775]","[162.68466186523438, 147.28819274902344]",0.016873857454373985,True,0.1
191,car(G),7,"[264.65553045272827, 119.67376917600632]","[272.4012451171875, 117.8520278930664]",0.0265235402709003,True,0.1
191,car(G),8,"[45.89233696460724, 136.2000122666359]","[45.835472106933594, 130.99856567382812]",0.017339191404275717,True,0.1
191,car(G),9,"[202.760249376297, 100.01332461833954]","[206.03610229492188, 101.2607421875]",0.011684397448598482,True,0.1
191,car(G),0,"[95.1716959476471, 144.9157029390335]","[92.57308959960938, 145.14736938476562]",0.008696374911510919,True,0.2
191,car(G),1,"[239.16015028953552, 137.6827508211136]","[239.2186737060547, 138.1897430419922]",0.0017011959920809042,True,0.2
191,car(G),2,"[54.19010818004608, 103.00074219703674]","[51.897674560546875, 107.1479721069336]",0.015795487339164405,True,0.2
191,car(G),3,"[175.4317045211792, 87.28919327259064]","[85.73593139648438, 88.31237030029297]",0.2990053624132061,False,0.2
191,car(G),4,"[115.64713418483734, 81.87811151146889]","[148.23419189453125, 79.85262298583984]",0.10883315129859081,True,0.2
191,car(G),5,"[144.12459433078766, 110.29969677329063]","[158.93824768066406, 118.92243194580078]",0.057134917075049266,True,0.2
191,car(G),6,"[163.86562585830688, 152.21066772937775]","[162.68466186523438, 147.28819274902344]",0.016873857454373985,True,0.2
191,car(G),7,"[264.65553045272827, 119.67376917600632]","[272.4012451171875, 117.8520278930664]",0.0265235402709003,True,0.2
191,car(G),8,"[45.89233696460724, 136.2000122666359]","[45.835472106933594, 130.99856567382812]",0.017339191404275717,True,0.2
191,car(G),9,"[202.760249376297, 100.01332461833954]","[206.03610229492188, 101.2607421875]",0.011684397448598482,True,0.2
192,car(G),0,"[69.95725929737091, 151.99255049228668]","[74.02183532714844, 151.83578491210938]",0.013558660106273355,True,0.05
192,car(G),1,"[250.89808702468872, 127.78860479593277]","[253.74478149414062, 129.851318359375]",0.011718198879054467,True,0.05
192,car(G),2,"[264.950966835022, 95.4429142177105]","[28.404083251953125, 85.33279418945312]",0.7892094684615859,False,0.05
192,car(G),3,"[54.323503375053406, 59.837883710861206]","[46.541263580322266, 73.24134826660156]",0.05166302334677901,False,0.05
192,car(G),4,"[152.09426879882812, 48.465511947870255]","[162.35874938964844, 48.81314468383789]",0.034234552123458745,True,0.05
192,car(G),5,"[136.49442493915558, 89.55661877989769]","[161.9596710205078, 100.72191619873047]",0.09268480784266278,False,0.05
192,car(G),6,"[198.84653091430664, 138.07134926319122]","[167.6751708984375, 139.30850219726562]",0.10398633631509341,False,0.05
192,car(G),7,"[269.0847158432007, 104.67739775776863]","[274.6300048828125, 95.2258071899414]",0.036527431821802625,True,0.05
192,car(G),8,"[26.646141707897186, 136.38527244329453]","[43.2403678894043, 121.8049545288086]",0.07363227048052108,False,0.05
192,car(G),9,"[213.15239667892456, 77.80659198760986]","[222.41693115234375, 80.38629150390625]",0.03205662500492118,True,0.05
192,car(G),0,"[69.95725929737091, 151.99255049228668]","[74.02183532714844, 151.83578491210938]",0.013558660106273355,True,0.1
192,car(G),1,"[250.89808702468872, 127.78860479593277]","[253.74478149414062, 129.851318359375]",0.011718198879054467,True,0.1
192,car(G),2,"[264.950966835022, 95.4429142177105]","[28.404083251953125, 85.33279418945312]",0.7892094684615859,False,0.1
192,car(G),3,"[54.323503375053406, 59.837883710861206]","[46.541263580322266, 73.24134826660156]",0.05166302334677901,True,0.1
192,car(G),4,"[152.09426879882812, 48.465511947870255]","[162.35874938964844, 48.81314468383789]",0.034234552123458745,True,0.1
192,car(G),5,"[136.49442493915558, 89.55661877989769]","[161.9596710205078, 100.72191619873047]",0.09268480784266278,True,0.1
192,car(G),6,"[198.84653091430664, 138.07134926319122]","[167.6751708984375, 139.30850219726562]",0.10398633631509341,False,0.1
192,car(G),7,"[269.0847158432007, 104.67739775776863]","[274.6300048828125, 95.2258071899414]",0.036527431821802625,True,0.1
192,car(G),8,"[26.646141707897186, 136.38527244329453]","[43.2403678894043, 121.8049545288086]",0.07363227048052108,True,0.1
192,car(G),9,"[213.15239667892456, 77.80659198760986]","[222.41693115234375, 80.38629150390625]",0.03205662500492118,True,0.1
192,car(G),0,"[69.95725929737091, 151.99255049228668]","[74.02183532714844, 151.83578491210938]",0.013558660106273355,True,0.2
192,car(G),1,"[250.89808702468872, 127.78860479593277]","[253.74478149414062, 129.851318359375]",0.011718198879054467,True,0.2
192,car(G),2,"[264.950966835022, 95.4429142177105]","[28.404083251953125, 85.33279418945312]",0.7892094684615859,False,0.2
192,car(G),3,"[54.323503375053406, 59.837883710861206]","[46.541263580322266, 73.24134826660156]",0.05166302334677901,True,0.2
192,car(G),4,"[152.09426879882812, 48.465511947870255]","[162.35874938964844, 48.81314468383789]",0.034234552123458745,True,0.2
192,car(G),5,"[136.49442493915558, 89.55661877989769]","[161.9596710205078, 100.72191619873047]",0.09268480784266278,True,0.2
192,car(G),6,"[198.84653091430664, 138.07134926319122]","[167.6751708984375, 139.30850219726562]",0.10398633631509341,True,0.2
192,car(G),7,"[269.0847158432007, 104.67739775776863]","[274.6300048828125, 95.2258071899414]",0.036527431821802625,True,0.2
192,car(G),8,"[26.646141707897186, 136.38527244329453]","[43.2403678894043, 121.8049545288086]",0.07363227048052108,True,0.2
192,car(G),9,"[213.15239667892456, 77.80659198760986]","[222.41693115234375, 80.38629150390625]",0.03205662500492118,True,0.2
193,car(G),0,"[79.78253960609436, 114.1550725698471]","[79.8360824584961, 116.73643493652344]",0.008606392007711568,True,0.05
193,car(G),1,"[215.59005975723267, 113.21888470649719]","[220.5117645263672, 112.30714416503906]",0.016684806345048663,True,0.05
193,car(G),2,"[228.94842624664307, 79.87367594242096]","[57.619102478027344, 77.85671997070312]",0.5711373185184783,False,0.05
193,car(G),3,"[126.02514624595642, 48.92887854576111]","[70.94929504394531, 64.52653503417969]",0.19080636704834142,False,0.05
193,car(G),4,"[107.18438029289246, 48.978178799152374]","[138.71109008789062, 46.19752502441406]",0.10549699658247252,False,0.05
193,car(G),5,"[135.06930470466614, 78.63490641117096]","[147.04244995117188, 92.29776000976562]",0.06055573883718427,False,0.05
193,car(G),6,"[171.1861252784729, 114.57087707519531]","[147.04244995117188, 115.6255874633789]",0.08055567241997347,False,0.05
193,car(G),7,"[244.7510540485382, 93.91461598873138]","[250.90684509277344, 94.51945495605469]",0.020618113276297017,True,0.05
193,car(G),8,"[61.309558153152466, 104.99280035495758]","[56.50825500488281, 100.07369995117188]",0.02291289319335508,True,0.05
193,car(G),9,"[192.9487109184265, 70.16756415367126]","[198.14151000976562, 71.1916275024414]",0.017642709588227033,True,0.05
193,car(G),0,"[79.78253960609436, 114.1550725698471]","[79.8360824584961, 116.73643493652344]",0.008606392007711568,True,0.1
193,car(G),1,"[215.59005975723267, 113.21888470649719]","[220.5117645263672, 112.30714416503906]",0.016684806345048663,True,0.1
193,car(G),2,"[228.94842624664307, 79.87367594242096]","[57.619102478027344, 77.85671997070312]",0.5711373185184783,False,0.1
193,car(G),3,"[126.02514624595642, 48.92887854576111]","[70.94929504394531, 64.52653503417969]",0.19080636704834142,False,0.1
193,car(G),4,"[107.18438029289246, 48.978178799152374]","[138.71109008789062, 46.19752502441406]",0.10549699658247252,False,0.1
193,car(G),5,"[135.06930470466614, 78.63490641117096]","[147.04244995117188, 92.29776000976562]",0.06055573883718427,True,0.1
193,car(G),6,"[171.1861252784729, 114.57087707519531]","[147.04244995117188, 115.6255874633789]",0.08055567241997347,True,0.1
193,car(G),7,"[244.7510540485382, 93.91461598873138]","[250.90684509277344, 94.51945495605469]",0.020618113276297017,True,0.1
193,car(G),8,"[61.309558153152466, 104.99280035495758]","[56.50825500488281, 100.07369995117188]",0.02291289319335508,True,0.1
193,car(G),9,"[192.9487109184265, 70.16756415367126]","[198.14151000976562, 71.1916275024414]",0.017642709588227033,True,0.1
193,car(G),0,"[79.78253960609436, 114.1550725698471]","[79.8360824584961, 116.73643493652344]",0.008606392007711568,True,0.2
193,car(G),1,"[215.59005975723267, 113.21888470649719]","[220.5117645263672, 112.30714416503906]",0.016684806345048663,True,0.2
193,car(G),2,"[228.94842624664307, 79.87367594242096]","[57.619102478027344, 77.85671997070312]",0.5711373185184783,False,0.2
193,car(G),3,"[126.02514624595642, 48.92887854576111]","[70.94929504394531, 64.52653503417969]",0.19080636704834142,True,0.2
193,car(G),4,"[107.18438029289246, 48.978178799152374]","[138.71109008789062, 46.19752502441406]",0.10549699658247252,True,0.2
193,car(G),5,"[135.06930470466614, 78.63490641117096]","[147.04244995117188, 92.29776000976562]",0.06055573883718427,True,0.2
193,car(G),6,"[171.1861252784729, 114.57087707519531]","[147.04244995117188, 115.6255874633789]",0.08055567241997347,True,0.2
193,car(G),7,"[244.7510540485382, 93.91461598873138]","[250.90684509277344, 94.51945495605469]",0.020618113276297017,True,0.2
193,car(G),8,"[61.309558153152466, 104.99280035495758]","[56.50825500488281, 100.07369995117188]",0.02291289319335508,True,0.2
193,car(G),9,"[192.9487109184265, 70.16756415367126]","[198.14151000976562, 71.1916275024414]",0.017642709588227033,True,0.2
194,car(G),0,"[60.19218564033508, 152.3110494017601]","[57.82954406738281, 153.42613220214844]",0.008708542966513,True,0.05
194,car(G),1,"[239.18126821517944, 150.87229907512665]","[244.2022705078125, 152.30340576171875]",0.017403234172939437,True,0.05
194,car(G),2,"[25.409822165966034, 107.8821949660778]","[14.043181419372559, 111.32386016845703]",0.03958753749286189,True,0.05
194,car(G),3,"[153.27677428722382, 78.8392424583435]","[58.33217239379883, 99.89839935302734]",0.32417357349652925,False,0.05
194,car(G),4,"[109.99765992164612, 88.0398765206337]","[130.80682373046875, 81.57159423828125]",0.0726376068887038,False,0.05
194,car(G),5,"[116.62411987781525, 125.47478377819061]","[143.7181854248047, 137.14659118652344]",0.09833725845509497,False,0.05
194,car(G),6,"[155.16250133514404, 165.8801704645157]","[143.1568145751953, 161.2852325439453]",0.04284986309739622,True,0.05
194,car(G),7,"[281.0088515281677, 124.63566809892654]","[285.7431945800781, 128.16477966308594]",0.019683222569673062,True,0.05
194,car(G),8,"[17.577240988612175, 142.433600127697]","[16.90916633605957, 140.437255859375]",0.007017212313736804,True,0.05
194,car(G),9,"[178.69765162467957, 102.4249255657196]","[180.7838134765625, 109.94703674316406]",0.026020126363619733,True,0.05
194,car(G),0,"[60.19218564033508, 152.3110494017601]","[57.82954406738281, 153.42613220214844]",0.008708542966513,True,0.1
194,car(G),1,"[239.18126821517944, 150.87229907512665]","[244.2022705078125, 152.30340576171875]",0.017403234172939437,True,0.1
194,car(G),2,"[25.409822165966034, 107.8821949660778]","[14.043181419372559, 111.32386016845703]",0.03958753749286189,True,0.1
194,car(G),3,"[153.27677428722382, 78.8392424583435]","[58.33217239379883, 99.89839935302734]",0.32417357349652925,False,0.1
194,car(G),4,"[109.99765992164612, 88.0398765206337]","[130.80682373046875, 81.57159423828125]",0.0726376068887038,True,0.1
194,car(G),5,"[116.62411987781525, 125.47478377819061]","[143.7181854248047, 137.14659118652344]",0.09833725845509497,True,0.1
194,car(G),6,"[155.16250133514404, 165.8801704645157]","[143.1568145751953, 161.2852325439453]",0.04284986309739622,True,0.1
194,car(G),7,"[281.0088515281677, 124.63566809892654]","[285.7431945800781, 128.16477966308594]",0.019683222569673062,True,0.1
194,car(G),8,"[17.577240988612175, 142.433600127697]","[16.90916633605957, 140.437255859375]",0.007017212313736804,True,0.1
194,car(G),9,"[178.69765162467957, 102.4249255657196]","[180.7838134765625, 109.94703674316406]",0.026020126363619733,True,0.1
194,car(G),0,"[60.19218564033508, 152.3110494017601]","[57.82954406738281, 153.42613220214844]",0.008708542966513,True,0.2
194,car(G),1,"[239.18126821517944, 150.87229907512665]","[244.2022705078125, 152.30340576171875]",0.017403234172939437,True,0.2
194,car(G),2,"[25.409822165966034, 107.8821949660778]","[14.043181419372559, 111.32386016845703]",0.03958753749286189,True,0.2
194,car(G),3,"[153.27677428722382, 78.8392424583435]","[58.33217239379883, 99.89839935302734]",0.32417357349652925,False,0.2
194,car(G),4,"[109.99765992164612, 88.0398765206337]","[130.80682373046875, 81.57159423828125]",0.0726376068887038,True,0.2
194,car(G),5,"[116.62411987781525, 125.47478377819061]","[143.7181854248047, 137.14659118652344]",0.09833725845509497,True,0.2
194,car(G),6,"[155.16250133514404, 165.8801704645157]","[143.1568145751953, 161.2852325439453]",0.04284986309739622,True,0.2
194,car(G),7,"[281.0088515281677, 124.63566809892654]","[285.7431945800781, 128.16477966308594]",0.019683222569673062,True,0.2
194,car(G),8,"[17.577240988612175, 142.433600127697]","[16.90916633605957, 140.437255859375]",0.007017212313736804,True,0.2
194,car(G),9,"[178.69765162467957, 102.4249255657196]","[180.7838134765625, 109.94703674316406]",0.026020126363619733,True,0.2
195,car(G),0,"[117.0402467250824, 122.32654094696045]","[115.16912078857422, 121.88419342041016]",0.006409007207324852,True,0.05
195,car(G),1,"[229.65819239616394, 124.57599639892578]","[233.0110321044922, 126.28492736816406]",0.012544135047177465,True,0.05
195,car(G),2,"[94.24406290054321, 90.69139957427979]","[92.67646789550781, 93.03492736816406]",0.009398272075534857,True,0.05
195,car(G),3,"[153.1392127275467, 67.12839007377625]","[110.27941131591797, 82.27757263183594]",0.1515277865688766,False,0.05
195,car(G),4,"[154.0721833705902, 66.08112454414368]","[155.3805389404297, 68.48406219482422]",0.00912012649168378,True,0.05
195,car(G),5,"[153.05727124214172, 98.03932905197144]","[160.1544189453125, 101.83639526367188]",0.026830169034266747,True,0.05
195,car(G),6,"[165.0890350341797, 128.79924774169922]","[164.06617736816406, 123.84007263183594]",0.016878538501506193,True,0.05
195,car(G),7,"[255.58730363845825, 107.16184377670288]","[268.2169189453125, 112.10478210449219]",0.0452081386615109,True,0.05
195,car(G),8,"[92.05366373062134, 114.28612470626831]","[95.12132263183594, 116.5055160522461]",0.01262107104136317,True,0.05
195,car(G),9,"[214.61251974105835, 88.2922887802124]","[216.3860321044922, 91.5680160522461]",0.012416716001690788,True,0.05
195,car(G),0,"[117.0402467250824, 122.32654094696045]","[115.16912078857422, 121.88419342041016]",0.006409007207324852,True,0.1
