image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
8,car(G),1,"[182.8125, 153.125]","[174.78399658203125, 152.38626098632812]",0.026874730481885104,True,0.1
8,car(G),2,"[210.9375, 90.625]","[29.096364974975586, 79.54244995117188]",0.6072618079248479,False,0.1
8,car(G),3,"[70.3125, 59.375]","[50.195953369140625, 70.49977111816406]",0.07662578480896455,True,0.1
8,car(G),4,"[154.6875, 71.875]","[101.84407043457031, 56.327308654785156]",0.18361066158836675,False,0.1
8,car(G),5,"[135.9375, 128.125]","[106.18907165527344, 107.06429290771484]",0.1214963361225515,False,0.1
8,car(G),6,"[98.4375, 140.625]","[99.93069458007812, 139.32461547851562]",0.0066001935642414095,True,0.1
8,car(G),7,"[239.0625, 134.375]","[222.0068817138672, 143.3435821533203]",0.06423304626844033,True,0.1
8,car(G),8,"[32.8125, 90.625]","[19.551313400268555, 106.67048645019531]",0.06938753534047405,True,0.1
8,car(G),9,"[98.4375, 78.125]","[169.76028442382812, 91.59935760498047]",0.24194806354612447,False,0.1
8,car(G),0,"[42.1875, 115.625]","[33.617706298828125, 112.69894409179688]",0.030185200063492405,True,0.2
8,car(G),1,"[182.8125, 153.125]","[174.78399658203125, 152.38626098632812]",0.026874730481885104,True,0.2
8,car(G),2,"[210.9375, 90.625]","[29.096364974975586, 79.54244995117188]",0.6072618079248479,False,0.2
8,car(G),3,"[70.3125, 59.375]","[50.195953369140625, 70.49977111816406]",0.07662578480896455,True,0.2
8,car(G),4,"[154.6875, 71.875]","[101.84407043457031, 56.327308654785156]",0.18361066158836675,True,0.2
8,car(G),5,"[135.9375, 128.125]","[106.18907165527344, 107.06429290771484]",0.1214963361225515,True,0.2
8,car(G),6,"[98.4375, 140.625]","[99.93069458007812, 139.32461547851562]",0.0066001935642414095,True,0.2
8,car(G),7,"[239.0625, 134.375]","[222.0068817138672, 143.3435821533203]",0.06423304626844033,True,0.2
8,car(G),8,"[32.8125, 90.625]","[19.551313400268555, 106.67048645019531]",0.06938753534047405,True,0.2
8,car(G),9,"[98.4375, 78.125]","[169.76028442382812, 91.59935760498047]",0.24194806354612447,False,0.2
9,car(G),0,"[51.5625, 96.875]","[47.935279846191406, 98.15864562988281]",0.01282552669367378,True,0.05
9,car(G),1,"[154.6875, 109.375]","[151.8642578125, 121.80126190185547]",0.04247648778413045,True,0.05
9,car(G),2,"[60.9375, 96.875]","[45.96506118774414, 57.27663040161133]",0.14111479955606426,False,0.05
9,car(G),3,"[70.3125, 53.125]","[69.60767364501953, 54.81386184692383]",0.006100122520326964,True,0.05
9,car(G),4,"[89.0625, 46.875]","[109.99713897705078, 45.947879791259766]",0.06985052779414916,False,0.05
9,car(G),5,"[98.4375, 103.125]","[93.74284362792969, 86.82989501953125]",0.056526320789160575,False,0.05
9,car(G),6,"[98.4375, 115.625]","[94.23539733886719, 115.39805603027344]",0.0140274216923277,True,0.05
9,car(G),7,"[192.1875, 90.625]","[220.82188415527344, 108.50228881835938]",0.11252285750246538,False,0.05
9,car(G),8,"[60.9375, 96.875]","[37.591636657714844, 80.91924285888672]",0.09425824580155906,False,0.05
9,car(G),9,"[145.3125, 65.625]","[131.17697143554688, 61.70962142944336]",0.048892553073862824,True,0.05
9,car(G),0,"[51.5625, 96.875]","[47.935279846191406, 98.15864562988281]",0.01282552669367378,True,0.1
9,car(G),1,"[154.6875, 109.375]","[151.8642578125, 121.80126190185547]",0.04247648778413045,True,0.1
9,car(G),2,"[60.9375, 96.875]","[45.96506118774414, 57.27663040161133]",0.14111479955606426,False,0.1
9,car(G),3,"[70.3125, 53.125]","[69.60767364501953, 54.81386184692383]",0.006100122520326964,True,0.1
9,car(G),4,"[89.0625, 46.875]","[109.99713897705078, 45.947879791259766]",0.06985052779414916,True,0.1
9,car(G),5,"[98.4375, 103.125]","[93.74284362792969, 86.82989501953125]",0.056526320789160575,True,0.1
9,car(G),6,"[98.4375, 115.625]","[94.23539733886719, 115.39805603027344]",0.0140274216923277,True,0.1
9,car(G),7,"[192.1875, 90.625]","[220.82188415527344, 108.50228881835938]",0.11252285750246538,False,0.1
9,car(G),8,"[60.9375, 96.875]","[37.591636657714844, 80.91924285888672]",0.09425824580155906,True,0.1
9,car(G),9,"[145.3125, 65.625]","[131.17697143554688, 61.70962142944336]",0.048892553073862824,True,0.1
9,car(G),0,"[51.5625, 96.875]","[47.935279846191406, 98.15864562988281]",0.01282552669367378,True,0.2
9,car(G),1,"[154.6875, 109.375]","[151.8642578125, 121.80126190185547]",0.04247648778413045,True,0.2
9,car(G),2,"[60.9375, 96.875]","[45.96506118774414, 57.27663040161133]",0.14111479955606426,True,0.2
9,car(G),3,"[70.3125, 53.125]","[69.60767364501953, 54.81386184692383]",0.006100122520326964,True,0.2
9,car(G),4,"[89.0625, 46.875]","[109.99713897705078, 45.947879791259766]",0.06985052779414916,True,0.2
9,car(G),5,"[98.4375, 103.125]","[93.74284362792969, 86.82989501953125]",0.056526320789160575,True,0.2
9,car(G),6,"[98.4375, 115.625]","[94.23539733886719, 115.39805603027344]",0.0140274216923277,True,0.2
9,car(G),7,"[192.1875, 90.625]","[220.82188415527344, 108.50228881835938]",0.11252285750246538,True,0.2
9,car(G),8,"[60.9375, 96.875]","[37.591636657714844, 80.91924285888672]",0.09425824580155906,True,0.2
9,car(G),9,"[145.3125, 65.625]","[131.17697143554688, 61.70962142944336]",0.048892553073862824,True,0.2
10,car(G),0,"[23.4375, 165.625]","[24.22058868408203, 167.35845947265625]",0.006340443053638559,True,0.05
10,car(G),1,"[117.1875, 171.875]","[117.125, 173.22610473632812]",0.0045084984671276244,True,0.05
10,car(G),2,"[32.8125, 109.375]","[14.441176414489746, 143.39889526367188]",0.12888974526904937,False,0.05
10,car(G),3,"[32.8125, 115.625]","[24.22058868408203, 128.7297821044922]",0.052234115508589245,False,0.05
10,car(G),4,"[79.6875, 115.625]","[67.73896789550781, 109.17095947265625]",0.04526736113614018,True,0.05
10,car(G),5,"[42.1875, 140.625]","[67.25, 146.82168579101562]",0.08605733366919308,False,0.05
10,car(G),6,"[70.3125, 171.875]","[72.13970947265625, 174.20404052734375]",0.009867524869756901,True,0.05
10,car(G),7,"[164.0625, 153.125]","[144.99632263183594, 145.84375]",0.06803068923465444,False,0.05
10,car(G),8,"[23.4375, 128.125]","[12.485294342041016, 160.02389526367188]",0.11242233505931189,False,0.05
10,car(G),9,"[107.8125, 134.375]","[102.94485473632812, 131.1746368408203]",0.019418288848855245,True,0.05
10,car(G),0,"[23.4375, 165.625]","[24.22058868408203, 167.35845947265625]",0.006340443053638559,True,0.1
10,car(G),1,"[117.1875, 171.875]","[117.125, 173.22610473632812]",0.0045084984671276244,True,0.1
10,car(G),2,"[32.8125, 109.375]","[14.441176414489746, 143.39889526367188]",0.12888974526904937,False,0.1
10,car(G),3,"[32.8125, 115.625]","[24.22058868408203, 128.7297821044922]",0.052234115508589245,True,0.1
10,car(G),4,"[79.6875, 115.625]","[67.73896789550781, 109.17095947265625]",0.04526736113614018,True,0.1
10,car(G),5,"[42.1875, 140.625]","[67.25, 146.82168579101562]",0.08605733366919308,True,0.1
10,car(G),6,"[70.3125, 171.875]","[72.13970947265625, 174.20404052734375]",0.009867524869756901,True,0.1
10,car(G),7,"[164.0625, 153.125]","[144.99632263183594, 145.84375]",0.06803068923465444,True,0.1
10,car(G),8,"[23.4375, 128.125]","[12.485294342041016, 160.02389526367188]",0.11242233505931189,False,0.1
10,car(G),9,"[107.8125, 134.375]","[102.94485473632812, 131.1746368408203]",0.019418288848855245,True,0.1
10,car(G),0,"[23.4375, 165.625]","[24.22058868408203, 167.35845947265625]",0.006340443053638559,True,0.2
10,car(G),1,"[117.1875, 171.875]","[117.125, 173.22610473632812]",0.0045084984671276244,True,0.2
10,car(G),2,"[32.8125, 109.375]","[14.441176414489746, 143.39889526367188]",0.12888974526904937,True,0.2
10,car(G),3,"[32.8125, 115.625]","[24.22058868408203, 128.7297821044922]",0.052234115508589245,True,0.2
10,car(G),4,"[79.6875, 115.625]","[67.73896789550781, 109.17095947265625]",0.04526736113614018,True,0.2
10,car(G),5,"[42.1875, 140.625]","[67.25, 146.82168579101562]",0.08605733366919308,True,0.2
10,car(G),6,"[70.3125, 171.875]","[72.13970947265625, 174.20404052734375]",0.009867524869756901,True,0.2
10,car(G),7,"[164.0625, 153.125]","[144.99632263183594, 145.84375]",0.06803068923465444,True,0.2
10,car(G),8,"[23.4375, 128.125]","[12.485294342041016, 160.02389526367188]",0.11242233505931189,True,0.2
10,car(G),9,"[107.8125, 134.375]","[102.94485473632812, 131.1746368408203]",0.019418288848855245,True,0.2
11,car(G),0,"[89.0625, 153.140625]","[86.01382446289062, 160.2722930908203]",0.025853242282845034,True,0.05
11,car(G),1,"[182.8125, 180.984375]","[184.56687927246094, 183.7373046875]",0.010881415602331352,True,0.05
11,car(G),2,"[192.1875, 153.140625]","[78.63910675048828, 134.79598999023438]",0.38340235962855984,False,0.05
11,car(G),3,"[173.4375, 153.140625]","[92.04768371582031, 124.06912994384766]",0.288086677149091,False,0.05
11,car(G),4,"[89.0625, 153.140625]","[136.96641540527344, 115.35355377197266]",0.20337835193297588,False,0.05
11,car(G),5,"[135.9375, 143.859375]","[128.92127990722656, 150.21585083007812]",0.03155808214293221,True,0.05
11,car(G),6,"[126.5625, 171.703125]","[130.2621307373047, 168.9878692626953]",0.015297015435617078,True,0.05
11,car(G),7,"[182.8125, 153.140625]","[206.69102478027344, 168.31744384765625]",0.0943115272804094,False,0.05
11,car(G),8,"[60.9375, 143.859375]","[68.58267211914062, 148.20457458496094]",0.029312381942795635,True,0.05
11,car(G),9,"[154.6875, 134.578125]","[162.44271850585938, 138.81857299804688]",0.029462747344507108,True,0.05
11,car(G),0,"[89.0625, 153.140625]","[86.01382446289062, 160.2722930908203]",0.025853242282845034,True,0.1
11,car(G),1,"[182.8125, 180.984375]","[184.56687927246094, 183.7373046875]",0.010881415602331352,True,0.1
11,car(G),2,"[192.1875, 153.140625]","[78.63910675048828, 134.79598999023438]",0.38340235962855984,False,0.1
11,car(G),3,"[173.4375, 153.140625]","[92.04768371582031, 124.06912994384766]",0.288086677149091,False,0.1
11,car(G),4,"[89.0625, 153.140625]","[136.96641540527344, 115.35355377197266]",0.20337835193297588,False,0.1
11,car(G),5,"[135.9375, 143.859375]","[128.92127990722656, 150.21585083007812]",0.03155808214293221,True,0.1
11,car(G),6,"[126.5625, 171.703125]","[130.2621307373047, 168.9878692626953]",0.015297015435617078,True,0.1
11,car(G),7,"[182.8125, 153.140625]","[206.69102478027344, 168.31744384765625]",0.0943115272804094,True,0.1
11,car(G),8,"[60.9375, 143.859375]","[68.58267211914062, 148.20457458496094]",0.029312381942795635,True,0.1
11,car(G),9,"[154.6875, 134.578125]","[162.44271850585938, 138.81857299804688]",0.029462747344507108,True,0.1
11,car(G),0,"[89.0625, 153.140625]","[86.01382446289062, 160.2722930908203]",0.025853242282845034,True,0.2
11,car(G),1,"[182.8125, 180.984375]","[184.56687927246094, 183.7373046875]",0.010881415602331352,True,0.2
11,car(G),2,"[192.1875, 153.140625]","[78.63910675048828, 134.79598999023438]",0.38340235962855984,False,0.2
11,car(G),3,"[173.4375, 153.140625]","[92.04768371582031, 124.06912994384766]",0.288086677149091,False,0.2
11,car(G),4,"[89.0625, 153.140625]","[136.96641540527344, 115.35355377197266]",0.20337835193297588,False,0.2
11,car(G),5,"[135.9375, 143.859375]","[128.92127990722656, 150.21585083007812]",0.03155808214293221,True,0.2
11,car(G),6,"[126.5625, 171.703125]","[130.2621307373047, 168.9878692626953]",0.015297015435617078,True,0.2
11,car(G),7,"[182.8125, 153.140625]","[206.69102478027344, 168.31744384765625]",0.0943115272804094,True,0.2
11,car(G),8,"[60.9375, 143.859375]","[68.58267211914062, 148.20457458496094]",0.029312381942795635,True,0.2
11,car(G),9,"[154.6875, 134.578125]","[162.44271850585938, 138.81857299804688]",0.029462747344507108,True,0.2
12,car(G),0,"[70.3125, 115.625]","[60.577972412109375, 114.96728515625]",0.032522405298346546,True,0.05
12,car(G),1,"[173.4375, 146.875]","[179.3347930908203, 151.77207946777344]",0.025551571622184282,True,0.05
12,car(G),2,"[201.5625, 9.375]","[55.6706657409668, 86.99563598632812]",0.5508517690751223,False,0.05
12,car(G),3,"[70.3125, 84.375]","[81.18865966796875, 79.63468170166016]",0.03954764590447629,True,0.05
12,car(G),4,"[107.8125, 34.375]","[126.33587646484375, 69.820068359375]",0.13331117927028616,False,0.05
12,car(G),5,"[98.4375, 103.125]","[112.59542083740234, 113.4950942993164]",0.05849839297079176,False,0.05
12,car(G),6,"[32.8125, 184.375]","[110.14176940917969, 138.52235412597656]",0.29967169148560807,False,0.05
12,car(G),7,"[267.1875, 146.875]","[227.9171142578125, 140.97601318359375]",0.13236990434218537,False,0.05
12,car(G),8,"[51.5625, 96.875]","[48.3097038269043, 108.09705352783203]",0.038946568573029694,True,0.05
12,car(G),9,"[135.9375, 96.875]","[153.81678771972656, 93.8658676147461]",0.06043580681431506,False,0.05
12,car(G),0,"[70.3125, 115.625]","[60.577972412109375, 114.96728515625]",0.032522405298346546,True,0.1
12,car(G),1,"[173.4375, 146.875]","[179.3347930908203, 151.77207946777344]",0.025551571622184282,True,0.1
12,car(G),2,"[201.5625, 9.375]","[55.6706657409668, 86.99563598632812]",0.5508517690751223,False,0.1
12,car(G),3,"[70.3125, 84.375]","[81.18865966796875, 79.63468170166016]",0.03954764590447629,True,0.1
12,car(G),4,"[107.8125, 34.375]","[126.33587646484375, 69.820068359375]",0.13331117927028616,False,0.1
12,car(G),5,"[98.4375, 103.125]","[112.59542083740234, 113.4950942993164]",0.05849839297079176,True,0.1
12,car(G),6,"[32.8125, 184.375]","[110.14176940917969, 138.52235412597656]",0.29967169148560807,False,0.1
12,car(G),7,"[267.1875, 146.875]","[227.9171142578125, 140.97601318359375]",0.13236990434218537,False,0.1
12,car(G),8,"[51.5625, 96.875]","[48.3097038269043, 108.09705352783203]",0.038946568573029694,True,0.1
12,car(G),9,"[135.9375, 96.875]","[153.81678771972656, 93.8658676147461]",0.06043580681431506,True,0.1
12,car(G),0,"[70.3125, 115.625]","[60.577972412109375, 114.96728515625]",0.032522405298346546,True,0.2
12,car(G),1,"[173.4375, 146.875]","[179.3347930908203, 151.77207946777344]",0.025551571622184282,True,0.2
12,car(G),2,"[201.5625, 9.375]","[55.6706657409668, 86.99563598632812]",0.5508517690751223,False,0.2
12,car(G),3,"[70.3125, 84.375]","[81.18865966796875, 79.63468170166016]",0.03954764590447629,True,0.2
12,car(G),4,"[107.8125, 34.375]","[126.33587646484375, 69.820068359375]",0.13331117927028616,True,0.2
12,car(G),5,"[98.4375, 103.125]","[112.59542083740234, 113.4950942993164]",0.05849839297079176,True,0.2
12,car(G),6,"[32.8125, 184.375]","[110.14176940917969, 138.52235412597656]",0.29967169148560807,False,0.2
12,car(G),7,"[267.1875, 146.875]","[227.9171142578125, 140.97601318359375]",0.13236990434218537,True,0.2
12,car(G),8,"[51.5625, 96.875]","[48.3097038269043, 108.09705352783203]",0.038946568573029694,True,0.2
12,car(G),9,"[135.9375, 96.875]","[153.81678771972656, 93.8658676147461]",0.06043580681431506,True,0.2
13,car(G),0,"[145.3125, 130.078125]","[60.91071319580078, 122.78571319580078]",0.28238745812690136,False,0.05
13,car(G),1,"[145.3125, 137.109375]","[138.5892791748047, 136.17857360839844]",0.022624492503810347,True,0.05
13,car(G),2,"[51.5625, 80.859375]","[51.80356979370117, 88.5]",0.025481423524699568,True,0.05
13,car(G),3,"[60.9375, 80.859375]","[68.41071319580078, 75.10713958740234]",0.03143549439581411,True,0.05
13,car(G),4,"[220.3125, 73.828125]","[92.51786041259766, 71.35713958740234]",0.4260617544725873,False,0.05
13,car(G),5,"[285.9375, 73.828125]","[92.51786041259766, 107.25]",0.6542865385426943,False,0.05
13,car(G),6,"[117.1875, 137.109375]","[88.23213958740234, 132.9642791748047]",0.09750183565357338,False,0.05
13,car(G),7,"[173.4375, 116.015625]","[176.0892791748047, 115.82142639160156]",0.008862935237036768,True,0.05
13,car(G),8,"[60.9375, 101.953125]","[47.51785659790039, 111.53571319580078]",0.05496593142522376,False,0.05
13,car(G),9,"[135.9375, 94.921875]","[132.1607208251953, 94.39286041259766]",0.012712162753714276,True,0.05
13,car(G),0,"[145.3125, 130.078125]","[60.91071319580078, 122.78571319580078]",0.28238745812690136,False,0.1
13,car(G),1,"[145.3125, 137.109375]","[138.5892791748047, 136.17857360839844]",0.022624492503810347,True,0.1
13,car(G),2,"[51.5625, 80.859375]","[51.80356979370117, 88.5]",0.025481423524699568,True,0.1
13,car(G),3,"[60.9375, 80.859375]","[68.41071319580078, 75.10713958740234]",0.03143549439581411,True,0.1
13,car(G),4,"[220.3125, 73.828125]","[92.51786041259766, 71.35713958740234]",0.4260617544725873,False,0.1
13,car(G),5,"[285.9375, 73.828125]","[92.51786041259766, 107.25]",0.6542865385426943,False,0.1
13,car(G),6,"[117.1875, 137.109375]","[88.23213958740234, 132.9642791748047]",0.09750183565357338,True,0.1
13,car(G),7,"[173.4375, 116.015625]","[176.0892791748047, 115.82142639160156]",0.008862935237036768,True,0.1
13,car(G),8,"[60.9375, 101.953125]","[47.51785659790039, 111.53571319580078]",0.05496593142522376,True,0.1
13,car(G),9,"[135.9375, 94.921875]","[132.1607208251953, 94.39286041259766]",0.012712162753714276,True,0.1
13,car(G),0,"[145.3125, 130.078125]","[60.91071319580078, 122.78571319580078]",0.28238745812690136,False,0.2
13,car(G),1,"[145.3125, 137.109375]","[138.5892791748047, 136.17857360839844]",0.022624492503810347,True,0.2
13,car(G),2,"[51.5625, 80.859375]","[51.80356979370117, 88.5]",0.025481423524699568,True,0.2
13,car(G),3,"[60.9375, 80.859375]","[68.41071319580078, 75.10713958740234]",0.03143549439581411,True,0.2
13,car(G),4,"[220.3125, 73.828125]","[92.51786041259766, 71.35713958740234]",0.4260617544725873,False,0.2
13,car(G),5,"[285.9375, 73.828125]","[92.51786041259766, 107.25]",0.6542865385426943,False,0.2
13,car(G),6,"[117.1875, 137.109375]","[88.23213958740234, 132.9642791748047]",0.09750183565357338,True,0.2
13,car(G),7,"[173.4375, 116.015625]","[176.0892791748047, 115.82142639160156]",0.008862935237036768,True,0.2
13,car(G),8,"[60.9375, 101.953125]","[47.51785659790039, 111.53571319580078]",0.05496593142522376,True,0.2
13,car(G),9,"[135.9375, 94.921875]","[132.1607208251953, 94.39286041259766]",0.012712162753714276,True,0.2
14,car(G),0,"[70.3125, 144.140625]","[81.56511688232422, 142.34840393066406]",0.03798149301695639,True,0.05
14,car(G),1,"[192.1875, 172.265625]","[193.57119750976562, 180.92535400390625]",0.0292319317831311,True,0.05
14,car(G),2,"[107.8125, 94.921875]","[52.46125411987305, 107.9559555053711]",0.18955057006575568,False,0.05
14,car(G),3,"[60.9375, 94.921875]","[66.41128540039062, 90.78668212890625]",0.02286728538780872,True,0.05
14,car(G),4,"[98.4375, 80.859375]","[104.50560760498047, 76.83665466308594]",0.024267996487061762,True,0.05
14,car(G),5,"[145.3125, 130.078125]","[101.82290649414062, 122.97906494140625]",0.14688398282773332,False,0.05
14,car(G),6,"[126.5625, 158.203125]","[107.72484588623047, 155.70797729492188]",0.06334061138709375,False,0.05
14,car(G),7,"[239.0625, 144.140625]","[257.4194030761719, 163.75607299804688]",0.08955083538986543,False,0.05
