image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
41,car(G),0,"[71.01718336343765, 144.13425475358963]","[81.56511688232422, 142.34840393066406]",0.035660149666382916,True,0.2
41,car(G),1,"[194.11193132400513, 173.14665019512177]","[193.57119750976562, 180.92535400390625]",0.02599158539105819,True,0.2
41,car(G),2,"[265.9642517566681, 67.85074174404144]","[52.46125411987305, 107.9559555053711]",0.724123670919541,False,0.2
41,car(G),3,"[64.55127596855164, 96.30673304200172]","[66.41128540039062, 90.78668212890625]",0.019416658703774098,True,0.2
41,car(G),4,"[164.872545003891, 81.58115074038506]","[104.50560760498047, 76.83665466308594]",0.20184365164793294,False,0.2
41,car(G),5,"[135.2647304534912, 131.56562447547913]","[101.82290649414062, 122.97906494140625]",0.11508859362153105,True,0.2
41,car(G),6,"[134.56808924674988, 164.7803708910942]","[107.72484588623047, 155.70797729492188]",0.09444975381862736,True,0.2
41,car(G),7,"[239.31849002838135, 158.90186727046967]","[257.4194030761719, 163.75607299804688]",0.06246833565978463,True,0.2
41,car(G),8,"[54.44878935813904, 131.55406415462494]","[50.31509780883789, 132.10023498535156]",0.013898724322397494,True,0.2
41,car(G),9,"[182.18350410461426, 111.11749559640884]","[171.57305908203125, 111.71173095703125]",0.03542357332516027,True,0.2
42,car(G),0,"[21.595774590969086, 110.17191118001938]","[18.832422256469727, 109.70319366455078]",0.00934274063638604,True,0.05
42,car(G),1,"[153.7434697151184, 138.36802184581757]","[154.6365966796875, 143.7939453125]",0.01832979397384837,True,0.05
42,car(G),2,"[18.608098849654198, 66.51296293735504]","[22.744476318359375, 68.90605163574219]",0.015929180798480134,True,0.05
42,car(G),3,"[39.80954512953758, 63.22353130578995]","[43.98134231567383, 64.9939956665039]",0.015106450356943768,True,0.05
42,car(G),4,"[115.27523696422577, 46.45805159211159]","[96.6465835571289, 45.55038833618164]",0.06216917603049019,False,0.05
42,car(G),5,"[79.14918065071106, 102.63426095247269]","[92.0437240600586, 100.20248413085938]",0.043739479782214,True,0.05
42,car(G),6,"[71.88351452350616, 130.53590321540833]","[92.0437240600586, 137.6464385986328]",0.0712580414170754,False,0.05
42,car(G),7,"[185.1095974445343, 123.14286041259766]","[249.0847625732422, 120.32162475585938]",0.21345780545516854,False,0.05
42,car(G),8,"[281.66738748550415, 137.80272603034973]","[13.933101654052734, 90.06978607177734]",0.9065200945665549,False,0.05
42,car(G),9,"[127.08589732646942, 74.50575947761536]","[117.19264221191406, 73.3769760131836]",0.03319147294633406,True,0.05
42,car(G),0,"[21.595774590969086, 110.17191118001938]","[18.832422256469727, 109.70319366455078]",0.00934274063638604,True,0.1
42,car(G),1,"[153.7434697151184, 138.36802184581757]","[154.6365966796875, 143.7939453125]",0.01832979397384837,True,0.1
42,car(G),2,"[18.608098849654198, 66.51296293735504]","[22.744476318359375, 68.90605163574219]",0.015929180798480134,True,0.1
42,car(G),3,"[39.80954512953758, 63.22353130578995]","[43.98134231567383, 64.9939956665039]",0.015106450356943768,True,0.1
42,car(G),4,"[115.27523696422577, 46.45805159211159]","[96.6465835571289, 45.55038833618164]",0.06216917603049019,True,0.1
42,car(G),5,"[79.14918065071106, 102.63426095247269]","[92.0437240600586, 100.20248413085938]",0.043739479782214,True,0.1
42,car(G),6,"[71.88351452350616, 130.53590321540833]","[92.0437240600586, 137.6464385986328]",0.0712580414170754,True,0.1
42,car(G),7,"[185.1095974445343, 123.14286041259766]","[249.0847625732422, 120.32162475585938]",0.21345780545516854,False,0.1
42,car(G),8,"[281.66738748550415, 137.80272603034973]","[13.933101654052734, 90.06978607177734]",0.9065200945665549,False,0.1
42,car(G),9,"[127.08589732646942, 74.50575947761536]","[117.19264221191406, 73.3769760131836]",0.03319147294633406,True,0.1
42,car(G),0,"[21.595774590969086, 110.17191118001938]","[18.832422256469727, 109.70319366455078]",0.00934274063638604,True,0.2
42,car(G),1,"[153.7434697151184, 138.36802184581757]","[154.6365966796875, 143.7939453125]",0.01832979397384837,True,0.2
42,car(G),2,"[18.608098849654198, 66.51296293735504]","[22.744476318359375, 68.90605163574219]",0.015929180798480134,True,0.2
42,car(G),3,"[39.80954512953758, 63.22353130578995]","[43.98134231567383, 64.9939956665039]",0.015106450356943768,True,0.2
42,car(G),4,"[115.27523696422577, 46.45805159211159]","[96.6465835571289, 45.55038833618164]",0.06216917603049019,True,0.2
42,car(G),5,"[79.14918065071106, 102.63426095247269]","[92.0437240600586, 100.20248413085938]",0.043739479782214,True,0.2
42,car(G),6,"[71.88351452350616, 130.53590321540833]","[92.0437240600586, 137.6464385986328]",0.0712580414170754,True,0.2
42,car(G),7,"[185.1095974445343, 123.14286041259766]","[249.0847625732422, 120.32162475585938]",0.21345780545516854,False,0.2
42,car(G),8,"[281.66738748550415, 137.80272603034973]","[13.933101654052734, 90.06978607177734]",0.9065200945665549,False,0.2
42,car(G),9,"[127.08589732646942, 74.50575947761536]","[117.19264221191406, 73.3769760131836]",0.03319147294633406,True,0.2
43,car(G),0,"[51.58323794603348, 181.09254163503647]","[51.25759506225586, 184.9737548828125]",0.012982834634182327,True,0.05
43,car(G),1,"[200.6816267967224, 196.5016275048256]","[200.5511932373047, 204.2186279296875]",0.025727008823573642,True,0.05
43,car(G),2,"[60.11211276054382, 134.29090636968613]","[30.84636116027832, 150.56625366210938]",0.11162293403425617,False,0.05
43,car(G),3,"[43.898776173591614, 137.5780384540558]","[60.588443756103516, 131.904541015625]",0.05875878914857753,False,0.05
43,car(G),4,"[172.48404622077942, 143.47779828310013]","[108.99223327636719, 122.57369995117188]",0.2228151111482133,False,0.05
43,car(G),5,"[115.49689471721649, 162.5375846028328]","[116.57354736328125, 168.644775390625]",0.020671225367853263,True,0.05
43,car(G),6,"[116.77153408527374, 189.03072822093964]","[117.15672302246094, 196.05413818359375]",0.0234465486730138,True,0.05
43,car(G),7,"[229.2482614517212, 181.09448498487473]","[229.71009826660156, 168.06158447265625]",0.04347026940654235,True,0.05
43,car(G),8,"[27.088826894760132, 174.74005490541458]","[23.265045166015625, 172.1438446044922]",0.015406208934385974,True,0.05
43,car(G),9,"[164.16354775428772, 143.11752772331238]","[158.5623779296875, 142.98492431640625]",0.01867579748930422,True,0.05
43,car(G),0,"[51.58323794603348, 181.09254163503647]","[51.25759506225586, 184.9737548828125]",0.012982834634182327,True,0.1
43,car(G),1,"[200.6816267967224, 196.5016275048256]","[200.5511932373047, 204.2186279296875]",0.025727008823573642,True,0.1
43,car(G),2,"[60.11211276054382, 134.29090636968613]","[30.84636116027832, 150.56625366210938]",0.11162293403425617,False,0.1
43,car(G),3,"[43.898776173591614, 137.5780384540558]","[60.588443756103516, 131.904541015625]",0.05875878914857753,True,0.1
43,car(G),4,"[172.48404622077942, 143.47779828310013]","[108.99223327636719, 122.57369995117188]",0.2228151111482133,False,0.1
43,car(G),5,"[115.49689471721649, 162.5375846028328]","[116.57354736328125, 168.644775390625]",0.020671225367853263,True,0.1
43,car(G),6,"[116.77153408527374, 189.03072822093964]","[117.15672302246094, 196.05413818359375]",0.0234465486730138,True,0.1
43,car(G),7,"[229.2482614517212, 181.09448498487473]","[229.71009826660156, 168.06158447265625]",0.04347026940654235,True,0.1
43,car(G),8,"[27.088826894760132, 174.74005490541458]","[23.265045166015625, 172.1438446044922]",0.015406208934385974,True,0.1
43,car(G),9,"[164.16354775428772, 143.11752772331238]","[158.5623779296875, 142.98492431640625]",0.01867579748930422,True,0.1
43,car(G),0,"[51.58323794603348, 181.09254163503647]","[51.25759506225586, 184.9737548828125]",0.012982834634182327,True,0.2
43,car(G),1,"[200.6816267967224, 196.5016275048256]","[200.5511932373047, 204.2186279296875]",0.025727008823573642,True,0.2
43,car(G),2,"[60.11211276054382, 134.29090636968613]","[30.84636116027832, 150.56625366210938]",0.11162293403425617,True,0.2
43,car(G),3,"[43.898776173591614, 137.5780384540558]","[60.588443756103516, 131.904541015625]",0.05875878914857753,True,0.2
43,car(G),4,"[172.48404622077942, 143.47779828310013]","[108.99223327636719, 122.57369995117188]",0.2228151111482133,False,0.2
43,car(G),5,"[115.49689471721649, 162.5375846028328]","[116.57354736328125, 168.644775390625]",0.020671225367853263,True,0.2
43,car(G),6,"[116.77153408527374, 189.03072822093964]","[117.15672302246094, 196.05413818359375]",0.0234465486730138,True,0.2
43,car(G),7,"[229.2482614517212, 181.09448498487473]","[229.71009826660156, 168.06158447265625]",0.04347026940654235,True,0.2
43,car(G),8,"[27.088826894760132, 174.74005490541458]","[23.265045166015625, 172.1438446044922]",0.015406208934385974,True,0.2
43,car(G),9,"[164.16354775428772, 143.11752772331238]","[158.5623779296875, 142.98492431640625]",0.01867579748930422,True,0.2
44,car(G),0,"[34.22626107931137, 116.04800224304199]","[33.617706298828125, 112.69894409179688]",0.011346330498971597,True,0.05
44,car(G),1,"[179.5668125152588, 150.64070224761963]","[174.78399658203125, 152.38626098632812]",0.016971316835380026,True,0.05
44,car(G),2,"[24.36414510011673, 84.52457189559937]","[29.096364974975586, 79.54244995117188]",0.0229044983483728,True,0.05
44,car(G),3,"[50.49608051776886, 68.07178258895874]","[50.195953369140625, 70.49977111816406]",0.008154892603214302,True,0.05
44,car(G),4,"[136.30422949790955, 47.39440083503723]","[101.84407043457031, 56.327308654785156]",0.11866382977820415,False,0.05
44,car(G),5,"[107.43906497955322, 121.76735401153564]","[106.18907165527344, 107.06429290771484]",0.04918700021724712,True,0.05
44,car(G),6,"[99.07208383083344, 146.14180326461792]","[99.93069458007812, 139.32461547851562]",0.02290348390036882,True,0.05
44,car(G),7,"[219.8814868927002, 139.70789909362793]","[222.0068817138672, 143.3435821533203]",0.014037843478088329,True,0.05
44,car(G),8,"[23.463224619627, 114.77806568145752]","[19.551313400268555, 106.67048645019531]",0.030006645630470435,True,0.05
44,car(G),9,"[207.68004655838013, 91.15157127380371]","[169.76028442382812, 91.59935760498047]",0.12640801982906133,False,0.05
44,car(G),0,"[34.22626107931137, 116.04800224304199]","[33.617706298828125, 112.69894409179688]",0.011346330498971597,True,0.1
44,car(G),1,"[179.5668125152588, 150.64070224761963]","[174.78399658203125, 152.38626098632812]",0.016971316835380026,True,0.1
44,car(G),2,"[24.36414510011673, 84.52457189559937]","[29.096364974975586, 79.54244995117188]",0.0229044983483728,True,0.1
44,car(G),3,"[50.49608051776886, 68.07178258895874]","[50.195953369140625, 70.49977111816406]",0.008154892603214302,True,0.1
44,car(G),4,"[136.30422949790955, 47.39440083503723]","[101.84407043457031, 56.327308654785156]",0.11866382977820415,False,0.1
44,car(G),5,"[107.43906497955322, 121.76735401153564]","[106.18907165527344, 107.06429290771484]",0.04918700021724712,True,0.1
44,car(G),6,"[99.07208383083344, 146.14180326461792]","[99.93069458007812, 139.32461547851562]",0.02290348390036882,True,0.1
44,car(G),7,"[219.8814868927002, 139.70789909362793]","[222.0068817138672, 143.3435821533203]",0.014037843478088329,True,0.1
44,car(G),8,"[23.463224619627, 114.77806568145752]","[19.551313400268555, 106.67048645019531]",0.030006645630470435,True,0.1
44,car(G),9,"[207.68004655838013, 91.15157127380371]","[169.76028442382812, 91.59935760498047]",0.12640801982906133,False,0.1
44,car(G),0,"[34.22626107931137, 116.04800224304199]","[33.617706298828125, 112.69894409179688]",0.011346330498971597,True,0.2
44,car(G),1,"[179.5668125152588, 150.64070224761963]","[174.78399658203125, 152.38626098632812]",0.016971316835380026,True,0.2
44,car(G),2,"[24.36414510011673, 84.52457189559937]","[29.096364974975586, 79.54244995117188]",0.0229044983483728,True,0.2
44,car(G),3,"[50.49608051776886, 68.07178258895874]","[50.195953369140625, 70.49977111816406]",0.008154892603214302,True,0.2
44,car(G),4,"[136.30422949790955, 47.39440083503723]","[101.84407043457031, 56.327308654785156]",0.11866382977820415,True,0.2
44,car(G),5,"[107.43906497955322, 121.76735401153564]","[106.18907165527344, 107.06429290771484]",0.04918700021724712,True,0.2
44,car(G),6,"[99.07208383083344, 146.14180326461792]","[99.93069458007812, 139.32461547851562]",0.02290348390036882,True,0.2
44,car(G),7,"[219.8814868927002, 139.70789909362793]","[222.0068817138672, 143.3435821533203]",0.014037843478088329,True,0.2
44,car(G),8,"[23.463224619627, 114.77806568145752]","[19.551313400268555, 106.67048645019531]",0.030006645630470435,True,0.2
44,car(G),9,"[207.68004655838013, 91.15157127380371]","[169.76028442382812, 91.59935760498047]",0.12640801982906133,True,0.2
45,car(G),0,"[49.977877736091614, 98.44613075256348]","[47.935279846191406, 98.15864562988281]",0.0068757656830894095,True,0.05
45,car(G),1,"[152.629816532135, 118.28699111938477]","[151.8642578125, 121.80126190185547]",0.011988966819416575,True,0.05
45,car(G),2,"[57.71941691637039, 56.452929973602295]","[45.96506118774414, 57.27663040161133]",0.03927727092100624,True,0.05
45,car(G),3,"[19.687671214342117, 48.57993125915527]","[69.60767364501953, 54.81386184692383]",0.16769246101294263,False,0.05
45,car(G),4,"[80.53942322731018, 55.773019790649414]","[109.99713897705078, 45.947879791259766]",0.10351008502664644,False,0.05
45,car(G),5,"[97.77976870536804, 85.74304580688477]","[93.74284362792969, 86.82989501953125]",0.01393556811897804,True,0.05
45,car(G),6,"[80.75278401374817, 110.5078935623169]","[94.23539733886719, 115.39805603027344]",0.04780685109406249,True,0.05
45,car(G),7,"[183.5386097431183, 86.03315949440002]","[220.82188415527344, 108.50228881835938]",0.14510166257830223,False,0.05
45,car(G),8,"[41.82407632470131, 81.9850206375122]","[37.591636657714844, 80.91924285888672]",0.014548550064484236,True,0.05
45,car(G),9,"[111.40442490577698, 64.27518129348755]","[131.17697143554688, 61.70962142944336]",0.0664609905372994,False,0.05
45,car(G),0,"[49.977877736091614, 98.44613075256348]","[47.935279846191406, 98.15864562988281]",0.0068757656830894095,True,0.1
45,car(G),1,"[152.629816532135, 118.28699111938477]","[151.8642578125, 121.80126190185547]",0.011988966819416575,True,0.1
45,car(G),2,"[57.71941691637039, 56.452929973602295]","[45.96506118774414, 57.27663040161133]",0.03927727092100624,True,0.1
45,car(G),3,"[19.687671214342117, 48.57993125915527]","[69.60767364501953, 54.81386184692383]",0.16769246101294263,False,0.1
45,car(G),4,"[80.53942322731018, 55.773019790649414]","[109.99713897705078, 45.947879791259766]",0.10351008502664644,False,0.1
45,car(G),5,"[97.77976870536804, 85.74304580688477]","[93.74284362792969, 86.82989501953125]",0.01393556811897804,True,0.1
45,car(G),6,"[80.75278401374817, 110.5078935623169]","[94.23539733886719, 115.39805603027344]",0.04780685109406249,True,0.1
45,car(G),7,"[183.5386097431183, 86.03315949440002]","[220.82188415527344, 108.50228881835938]",0.14510166257830223,False,0.1
45,car(G),8,"[41.82407632470131, 81.9850206375122]","[37.591636657714844, 80.91924285888672]",0.014548550064484236,True,0.1
45,car(G),9,"[111.40442490577698, 64.27518129348755]","[131.17697143554688, 61.70962142944336]",0.0664609905372994,True,0.1
45,car(G),0,"[49.977877736091614, 98.44613075256348]","[47.935279846191406, 98.15864562988281]",0.0068757656830894095,True,0.2
45,car(G),1,"[152.629816532135, 118.28699111938477]","[151.8642578125, 121.80126190185547]",0.011988966819416575,True,0.2
45,car(G),2,"[57.71941691637039, 56.452929973602295]","[45.96506118774414, 57.27663040161133]",0.03927727092100624,True,0.2
45,car(G),3,"[19.687671214342117, 48.57993125915527]","[69.60767364501953, 54.81386184692383]",0.16769246101294263,True,0.2
45,car(G),4,"[80.53942322731018, 55.773019790649414]","[109.99713897705078, 45.947879791259766]",0.10351008502664644,True,0.2
45,car(G),5,"[97.77976870536804, 85.74304580688477]","[93.74284362792969, 86.82989501953125]",0.01393556811897804,True,0.2
45,car(G),6,"[80.75278401374817, 110.5078935623169]","[94.23539733886719, 115.39805603027344]",0.04780685109406249,True,0.2
45,car(G),7,"[183.5386097431183, 86.03315949440002]","[220.82188415527344, 108.50228881835938]",0.14510166257830223,True,0.2
45,car(G),8,"[41.82407632470131, 81.9850206375122]","[37.591636657714844, 80.91924285888672]",0.014548550064484236,True,0.2
45,car(G),9,"[111.40442490577698, 64.27518129348755]","[131.17697143554688, 61.70962142944336]",0.0664609905372994,True,0.2
46,car(G),0,"[39.71085548400879, 157.78388231992722]","[38.448020935058594, 159.2107391357422]",0.006351440318594309,True,0.05
46,car(G),1,"[133.09561014175415, 178.66929173469543]","[128.3390655517578, 177.73373413085938]",0.016158927517601496,True,0.05
46,car(G),2,"[42.98345446586609, 111.9643360376358]","[24.283370971679688, 115.627197265625]",0.06351812296634098,False,0.05
46,car(G),3,"[58.92694294452667, 103.58092412352562]","[50.43349075317383, 108.00007629394531]",0.0319144056696313,True,0.05
