image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
92,car(G),2,"[51.5625, 101.953125]","[51.897674560546875, 107.1479721069336]",0.01735216235338925,True,0.1
92,car(G),3,"[79.6875, 87.890625]","[85.73593139648438, 88.31237030029297]",0.02021039101724576,True,0.1
92,car(G),4,"[145.3125, 80.859375]","[148.23419189453125, 79.85262298583984]",0.010300934771274745,True,0.1
92,car(G),5,"[154.6875, 123.046875]","[158.93824768066406, 118.92243194580078]",0.019742758546420422,True,0.1
92,car(G),6,"[145.3125, 151.171875]","[162.68466186523438, 147.28819274902344]",0.05933660999364875,True,0.1
92,car(G),7,"[276.5625, 130.078125]","[272.4012451171875, 117.8520278930664]",0.043049518343918125,True,0.1
92,car(G),8,"[42.1875, 137.109375]","[45.835472106933594, 130.99856567382812]",0.023722865461592746,True,0.1
92,car(G),9,"[210.9375, 101.953125]","[206.03610229492188, 101.2607421875]",0.016500199804308946,True,0.1
92,car(G),0,"[89.0625, 144.140625]","[92.57308959960938, 145.14736938476562]",0.01217363891234874,True,0.2
92,car(G),1,"[239.0625, 137.109375]","[239.2186737060547, 138.1897430419922]",0.003638658685439044,True,0.2
92,car(G),2,"[51.5625, 101.953125]","[51.897674560546875, 107.1479721069336]",0.01735216235338925,True,0.2
92,car(G),3,"[79.6875, 87.890625]","[85.73593139648438, 88.31237030029297]",0.02021039101724576,True,0.2
92,car(G),4,"[145.3125, 80.859375]","[148.23419189453125, 79.85262298583984]",0.010300934771274745,True,0.2
92,car(G),5,"[154.6875, 123.046875]","[158.93824768066406, 118.92243194580078]",0.019742758546420422,True,0.2
92,car(G),6,"[145.3125, 151.171875]","[162.68466186523438, 147.28819274902344]",0.05933660999364875,True,0.2
92,car(G),7,"[276.5625, 130.078125]","[272.4012451171875, 117.8520278930664]",0.043049518343918125,True,0.2
92,car(G),8,"[42.1875, 137.109375]","[45.835472106933594, 130.99856567382812]",0.023722865461592746,True,0.2
92,car(G),9,"[210.9375, 101.953125]","[206.03610229492188, 101.2607421875]",0.016500199804308946,True,0.2
93,car(G),0,"[182.8125, 153.125]","[60.577972412109375, 114.96728515625]",0.42683969065592,False,0.05
93,car(G),1,"[182.8125, 153.125]","[179.3347930908203, 151.77207946777344]",0.012438667002838966,True,0.05
93,car(G),2,"[60.9375, 84.375]","[55.6706657409668, 86.99563598632812]",0.019609316404019066,True,0.05
93,car(G),3,"[79.6875, 78.125]","[81.18865966796875, 79.63468170166016]",0.007096649592169497,True,0.05
93,car(G),4,"[98.4375, 71.875]","[126.33587646484375, 69.820068359375]",0.09324651637352283,False,0.05
93,car(G),5,"[98.4375, 115.625]","[112.59542083740234, 113.4950942993164]",0.04772411697942852,True,0.05
93,car(G),6,"[98.4375, 134.375]","[110.14176940917969, 138.52235412597656]",0.0413911515837912,True,0.05
93,car(G),7,"[285.9375, 128.125]","[227.9171142578125, 140.97601318359375]",0.19808846793281068,False,0.05
93,car(G),8,"[51.5625, 115.625]","[48.3097038269043, 108.09705352783203]",0.027335500123777223,True,0.05
93,car(G),9,"[164.0625, 96.875]","[153.81678771972656, 93.8658676147461]",0.035594865085684886,True,0.05
93,car(G),0,"[182.8125, 153.125]","[60.577972412109375, 114.96728515625]",0.42683969065592,False,0.1
93,car(G),1,"[182.8125, 153.125]","[179.3347930908203, 151.77207946777344]",0.012438667002838966,True,0.1
93,car(G),2,"[60.9375, 84.375]","[55.6706657409668, 86.99563598632812]",0.019609316404019066,True,0.1
93,car(G),3,"[79.6875, 78.125]","[81.18865966796875, 79.63468170166016]",0.007096649592169497,True,0.1
93,car(G),4,"[98.4375, 71.875]","[126.33587646484375, 69.820068359375]",0.09324651637352283,True,0.1
93,car(G),5,"[98.4375, 115.625]","[112.59542083740234, 113.4950942993164]",0.04772411697942852,True,0.1
93,car(G),6,"[98.4375, 134.375]","[110.14176940917969, 138.52235412597656]",0.0413911515837912,True,0.1
93,car(G),7,"[285.9375, 128.125]","[227.9171142578125, 140.97601318359375]",0.19808846793281068,False,0.1
93,car(G),8,"[51.5625, 115.625]","[48.3097038269043, 108.09705352783203]",0.027335500123777223,True,0.1
93,car(G),9,"[164.0625, 96.875]","[153.81678771972656, 93.8658676147461]",0.035594865085684886,True,0.1
93,car(G),0,"[182.8125, 153.125]","[60.577972412109375, 114.96728515625]",0.42683969065592,False,0.2
93,car(G),1,"[182.8125, 153.125]","[179.3347930908203, 151.77207946777344]",0.012438667002838966,True,0.2
93,car(G),2,"[60.9375, 84.375]","[55.6706657409668, 86.99563598632812]",0.019609316404019066,True,0.2
93,car(G),3,"[79.6875, 78.125]","[81.18865966796875, 79.63468170166016]",0.007096649592169497,True,0.2
93,car(G),4,"[98.4375, 71.875]","[126.33587646484375, 69.820068359375]",0.09324651637352283,True,0.2
93,car(G),5,"[98.4375, 115.625]","[112.59542083740234, 113.4950942993164]",0.04772411697942852,True,0.2
93,car(G),6,"[98.4375, 134.375]","[110.14176940917969, 138.52235412597656]",0.0413911515837912,True,0.2
93,car(G),7,"[285.9375, 128.125]","[227.9171142578125, 140.97601318359375]",0.19808846793281068,True,0.2
93,car(G),8,"[51.5625, 115.625]","[48.3097038269043, 108.09705352783203]",0.027335500123777223,True,0.2
93,car(G),9,"[164.0625, 96.875]","[153.81678771972656, 93.8658676147461]",0.035594865085684886,True,0.2
94,car(G),0,"[79.6875, 114.3125]","[79.8360824584961, 116.73643493652344]",0.008094948578157742,True,0.05
94,car(G),1,"[220.3125, 114.3125]","[220.5117645263672, 112.30714416503906]",0.006717438645694435,True,0.05
94,car(G),2,"[51.5625, 84.8125]","[57.619102478027344, 77.85671997070312]",0.030743618921079865,True,0.05
94,car(G),3,"[70.3125, 55.3125]","[70.94929504394531, 64.52653503417969]",0.030786712418596724,True,0.05
94,car(G),4,"[135.9375, 47.9375]","[138.71109008789062, 46.19752502441406]",0.010913963986721276,True,0.05
94,car(G),5,"[145.3125, 99.5625]","[147.04244995117188, 92.29776000976562]",0.02489292044811807,True,0.05
94,car(G),6,"[135.9375, 114.3125]","[147.04244995117188, 115.6255874633789]",0.0372743748892386,True,0.05
94,car(G),7,"[257.8125, 99.5625]","[250.90684509277344, 94.51945495605469]",0.028503483805193526,True,0.05
94,car(G),8,"[51.5625, 99.5625]","[56.50825500488281, 100.07369995117188]",0.016573679923434666,True,0.05
94,car(G),9,"[220.3125, 77.4375]","[198.14151000976562, 71.1916275024414]",0.0767798961247041,False,0.05
94,car(G),0,"[79.6875, 114.3125]","[79.8360824584961, 116.73643493652344]",0.008094948578157742,True,0.1
94,car(G),1,"[220.3125, 114.3125]","[220.5117645263672, 112.30714416503906]",0.006717438645694435,True,0.1
94,car(G),2,"[51.5625, 84.8125]","[57.619102478027344, 77.85671997070312]",0.030743618921079865,True,0.1
94,car(G),3,"[70.3125, 55.3125]","[70.94929504394531, 64.52653503417969]",0.030786712418596724,True,0.1
94,car(G),4,"[135.9375, 47.9375]","[138.71109008789062, 46.19752502441406]",0.010913963986721276,True,0.1
94,car(G),5,"[145.3125, 99.5625]","[147.04244995117188, 92.29776000976562]",0.02489292044811807,True,0.1
94,car(G),6,"[135.9375, 114.3125]","[147.04244995117188, 115.6255874633789]",0.0372743748892386,True,0.1
94,car(G),7,"[257.8125, 99.5625]","[250.90684509277344, 94.51945495605469]",0.028503483805193526,True,0.1
94,car(G),8,"[51.5625, 99.5625]","[56.50825500488281, 100.07369995117188]",0.016573679923434666,True,0.1
94,car(G),9,"[220.3125, 77.4375]","[198.14151000976562, 71.1916275024414]",0.0767798961247041,True,0.1
94,car(G),0,"[79.6875, 114.3125]","[79.8360824584961, 116.73643493652344]",0.008094948578157742,True,0.2
94,car(G),1,"[220.3125, 114.3125]","[220.5117645263672, 112.30714416503906]",0.006717438645694435,True,0.2
94,car(G),2,"[51.5625, 84.8125]","[57.619102478027344, 77.85671997070312]",0.030743618921079865,True,0.2
94,car(G),3,"[70.3125, 55.3125]","[70.94929504394531, 64.52653503417969]",0.030786712418596724,True,0.2
94,car(G),4,"[135.9375, 47.9375]","[138.71109008789062, 46.19752502441406]",0.010913963986721276,True,0.2
94,car(G),5,"[145.3125, 99.5625]","[147.04244995117188, 92.29776000976562]",0.02489292044811807,True,0.2
94,car(G),6,"[135.9375, 114.3125]","[147.04244995117188, 115.6255874633789]",0.0372743748892386,True,0.2
94,car(G),7,"[257.8125, 99.5625]","[250.90684509277344, 94.51945495605469]",0.028503483805193526,True,0.2
94,car(G),8,"[51.5625, 99.5625]","[56.50825500488281, 100.07369995117188]",0.016573679923434666,True,0.2
94,car(G),9,"[220.3125, 77.4375]","[198.14151000976562, 71.1916275024414]",0.0767798961247041,True,0.2
95,car(G),0,"[60.9375, 151.171875]","[57.82954406738281, 153.42613220214844]",0.012798031798561177,True,0.05
95,car(G),1,"[239.0625, 151.171875]","[244.2022705078125, 152.30340576171875]",0.01754283732837833,True,0.05
95,car(G),2,"[23.4375, 108.984375]","[14.043181419372559, 111.32386016845703]",0.03227080077644193,True,0.05
95,car(G),3,"[60.9375, 94.921875]","[58.33217239379883, 99.89839935302734]",0.018724175273903746,True,0.05
95,car(G),4,"[126.5625, 87.890625]","[130.80682373046875, 81.57159423828125]",0.02537374708380648,True,0.05
95,car(G),5,"[135.9375, 130.078125]","[143.7181854248047, 137.14659118652344]",0.035040021548349745,True,0.05
95,car(G),6,"[135.9375, 158.203125]","[143.1568145751953, 161.2852325439453]",0.02616568784752532,True,0.05
95,car(G),7,"[295.3125, 130.078125]","[285.7431945800781, 128.16477966308594]",0.03252904626774814,True,0.05
95,car(G),8,"[14.0625, 144.140625]","[16.90916633605957, 140.437255859375]",0.015570075365759356,True,0.05
95,car(G),9,"[192.1875, 108.984375]","[180.7838134765625, 109.94703674316406]",0.038147489207691086,True,0.05
95,car(G),0,"[60.9375, 151.171875]","[57.82954406738281, 153.42613220214844]",0.012798031798561177,True,0.1
95,car(G),1,"[239.0625, 151.171875]","[244.2022705078125, 152.30340576171875]",0.01754283732837833,True,0.1
95,car(G),2,"[23.4375, 108.984375]","[14.043181419372559, 111.32386016845703]",0.03227080077644193,True,0.1
95,car(G),3,"[60.9375, 94.921875]","[58.33217239379883, 99.89839935302734]",0.018724175273903746,True,0.1
95,car(G),4,"[126.5625, 87.890625]","[130.80682373046875, 81.57159423828125]",0.02537374708380648,True,0.1
95,car(G),5,"[135.9375, 130.078125]","[143.7181854248047, 137.14659118652344]",0.035040021548349745,True,0.1
95,car(G),6,"[135.9375, 158.203125]","[143.1568145751953, 161.2852325439453]",0.02616568784752532,True,0.1
95,car(G),7,"[295.3125, 130.078125]","[285.7431945800781, 128.16477966308594]",0.03252904626774814,True,0.1
95,car(G),8,"[14.0625, 144.140625]","[16.90916633605957, 140.437255859375]",0.015570075365759356,True,0.1
95,car(G),9,"[192.1875, 108.984375]","[180.7838134765625, 109.94703674316406]",0.038147489207691086,True,0.1
95,car(G),0,"[60.9375, 151.171875]","[57.82954406738281, 153.42613220214844]",0.012798031798561177,True,0.2
95,car(G),1,"[239.0625, 151.171875]","[244.2022705078125, 152.30340576171875]",0.01754283732837833,True,0.2
95,car(G),2,"[23.4375, 108.984375]","[14.043181419372559, 111.32386016845703]",0.03227080077644193,True,0.2
95,car(G),3,"[60.9375, 94.921875]","[58.33217239379883, 99.89839935302734]",0.018724175273903746,True,0.2
95,car(G),4,"[126.5625, 87.890625]","[130.80682373046875, 81.57159423828125]",0.02537374708380648,True,0.2
95,car(G),5,"[135.9375, 130.078125]","[143.7181854248047, 137.14659118652344]",0.035040021548349745,True,0.2
95,car(G),6,"[135.9375, 158.203125]","[143.1568145751953, 161.2852325439453]",0.02616568784752532,True,0.2
95,car(G),7,"[295.3125, 130.078125]","[285.7431945800781, 128.16477966308594]",0.03252904626774814,True,0.2
95,car(G),8,"[14.0625, 144.140625]","[16.90916633605957, 140.437255859375]",0.015570075365759356,True,0.2
95,car(G),9,"[192.1875, 108.984375]","[180.7838134765625, 109.94703674316406]",0.038147489207691086,True,0.2
96,car(G),0,"[267.1875, 123.046875]","[60.91071319580078, 122.78571319580078]",0.687589840430996,False,0.05
96,car(G),1,"[267.1875, 123.046875]","[138.5892791748047, 136.17857360839844]",0.4308898274726578,False,0.05
96,car(G),2,"[42.1875, 94.921875]","[51.80356979370117, 88.5]",0.03854424251471102,True,0.05
96,car(G),3,"[60.9375, 80.859375]","[68.41071319580078, 75.10713958740234]",0.03143549439581411,True,0.05
96,car(G),4,"[98.4375, 66.796875]","[92.51786041259766, 71.35713958740234]",0.024908308732419403,True,0.05
96,car(G),5,"[89.0625, 108.984375]","[92.51786041259766, 107.25]",0.012887363415192612,True,0.05
96,car(G),6,"[89.0625, 130.078125]","[88.23213958740234, 132.9642791748047]",0.010010763282893666,True,0.05
96,car(G),7,"[295.3125, 108.984375]","[176.0892791748047, 115.82142639160156]",0.39806366960944944,False,0.05
96,car(G),8,"[32.8125, 158.203125]","[47.51785659790039, 111.53571319580078]",0.16309829473780274,False,0.05
96,car(G),9,"[164.0625, 94.921875]","[132.1607208251953, 94.39286041259766]",0.10635388364385126,False,0.05
96,car(G),0,"[267.1875, 123.046875]","[60.91071319580078, 122.78571319580078]",0.687589840430996,False,0.1
96,car(G),1,"[267.1875, 123.046875]","[138.5892791748047, 136.17857360839844]",0.4308898274726578,False,0.1
96,car(G),2,"[42.1875, 94.921875]","[51.80356979370117, 88.5]",0.03854424251471102,True,0.1
96,car(G),3,"[60.9375, 80.859375]","[68.41071319580078, 75.10713958740234]",0.03143549439581411,True,0.1
96,car(G),4,"[98.4375, 66.796875]","[92.51786041259766, 71.35713958740234]",0.024908308732419403,True,0.1
96,car(G),5,"[89.0625, 108.984375]","[92.51786041259766, 107.25]",0.012887363415192612,True,0.1
96,car(G),6,"[89.0625, 130.078125]","[88.23213958740234, 132.9642791748047]",0.010010763282893666,True,0.1
96,car(G),7,"[295.3125, 108.984375]","[176.0892791748047, 115.82142639160156]",0.39806366960944944,False,0.1
96,car(G),8,"[32.8125, 158.203125]","[47.51785659790039, 111.53571319580078]",0.16309829473780274,False,0.1
96,car(G),9,"[164.0625, 94.921875]","[132.1607208251953, 94.39286041259766]",0.10635388364385126,False,0.1
96,car(G),0,"[267.1875, 123.046875]","[60.91071319580078, 122.78571319580078]",0.687589840430996,False,0.2
96,car(G),1,"[267.1875, 123.046875]","[138.5892791748047, 136.17857360839844]",0.4308898274726578,False,0.2
96,car(G),2,"[42.1875, 94.921875]","[51.80356979370117, 88.5]",0.03854424251471102,True,0.2
96,car(G),3,"[60.9375, 80.859375]","[68.41071319580078, 75.10713958740234]",0.03143549439581411,True,0.2
96,car(G),4,"[98.4375, 66.796875]","[92.51786041259766, 71.35713958740234]",0.024908308732419403,True,0.2
96,car(G),5,"[89.0625, 108.984375]","[92.51786041259766, 107.25]",0.012887363415192612,True,0.2
96,car(G),6,"[89.0625, 130.078125]","[88.23213958740234, 132.9642791748047]",0.010010763282893666,True,0.2
96,car(G),7,"[295.3125, 108.984375]","[176.0892791748047, 115.82142639160156]",0.39806366960944944,False,0.2
96,car(G),8,"[32.8125, 158.203125]","[47.51785659790039, 111.53571319580078]",0.16309829473780274,True,0.2
96,car(G),9,"[164.0625, 94.921875]","[132.1607208251953, 94.39286041259766]",0.10635388364385126,True,0.2
97,car(G),0,"[70.3125, 144.140625]","[81.56511688232422, 142.34840393066406]",0.03798149301695639,True,0.05
97,car(G),1,"[201.5625, 172.265625]","[193.57119750976562, 180.92535400390625]",0.039278467653908355,True,0.05
97,car(G),2,"[4.6875, 87.890625]","[52.46125411987305, 107.9559555053711]",0.17272164732745454,False,0.05
97,car(G),3,"[4.6875, 101.953125]","[66.41128540039062, 90.78668212890625]",0.20908571157268058,False,0.05
97,car(G),4,"[135.9375, 73.828125]","[104.50560760498047, 76.83665466308594]",0.10525182026748751,False,0.05
97,car(G),5,"[98.4375, 123.046875]","[101.82290649414062, 122.97906494140625]",0.011286951824816715,True,0.05
97,car(G),6,"[117.1875, 158.203125]","[107.72484588623047, 155.70797729492188]",0.03262030467651774,True,0.05
97,car(G),7,"[285.9375, 165.234375]","[257.4194030761719, 163.75607299804688]",0.09518795611057769,False,0.05
97,car(G),8,"[23.4375, 179.296875]","[50.31509780883789, 132.10023498535156]",0.18104413497039154,False,0.05
97,car(G),9,"[220.3125, 108.984375]","[171.57305908203125, 111.71173095703125]",0.1627189660294542,False,0.05
97,car(G),0,"[70.3125, 144.140625]","[81.56511688232422, 142.34840393066406]",0.03798149301695639,True,0.1
97,car(G),1,"[201.5625, 172.265625]","[193.57119750976562, 180.92535400390625]",0.039278467653908355,True,0.1
97,car(G),2,"[4.6875, 87.890625]","[52.46125411987305, 107.9559555053711]",0.17272164732745454,False,0.1
97,car(G),3,"[4.6875, 101.953125]","[66.41128540039062, 90.78668212890625]",0.20908571157268058,False,0.1
97,car(G),4,"[135.9375, 73.828125]","[104.50560760498047, 76.83665466308594]",0.10525182026748751,False,0.1
97,car(G),5,"[98.4375, 123.046875]","[101.82290649414062, 122.97906494140625]",0.011286951824816715,True,0.1
97,car(G),6,"[117.1875, 158.203125]","[107.72484588623047, 155.70797729492188]",0.03262030467651774,True,0.1
97,car(G),7,"[285.9375, 165.234375]","[257.4194030761719, 163.75607299804688]",0.09518795611057769,True,0.1
97,car(G),8,"[23.4375, 179.296875]","[50.31509780883789, 132.10023498535156]",0.18104413497039154,False,0.1
97,car(G),9,"[220.3125, 108.984375]","[171.57305908203125, 111.71173095703125]",0.1627189660294542,False,0.1
97,car(G),0,"[70.3125, 144.140625]","[81.56511688232422, 142.34840393066406]",0.03798149301695639,True,0.2
97,car(G),1,"[201.5625, 172.265625]","[193.57119750976562, 180.92535400390625]",0.039278467653908355,True,0.2
97,car(G),2,"[4.6875, 87.890625]","[52.46125411987305, 107.9559555053711]",0.17272164732745454,True,0.2
97,car(G),3,"[4.6875, 101.953125]","[66.41128540039062, 90.78668212890625]",0.20908571157268058,False,0.2
97,car(G),4,"[135.9375, 73.828125]","[104.50560760498047, 76.83665466308594]",0.10525182026748751,True,0.2
97,car(G),5,"[98.4375, 123.046875]","[101.82290649414062, 122.97906494140625]",0.011286951824816715,True,0.2
97,car(G),6,"[117.1875, 158.203125]","[107.72484588623047, 155.70797729492188]",0.03262030467651774,True,0.2
97,car(G),7,"[285.9375, 165.234375]","[257.4194030761719, 163.75607299804688]",0.09518795611057769,True,0.2
97,car(G),8,"[23.4375, 179.296875]","[50.31509780883789, 132.10023498535156]",0.18104413497039154,True,0.2
97,car(G),9,"[220.3125, 108.984375]","[171.57305908203125, 111.71173095703125]",0.1627189660294542,True,0.2
98,car(G),0,"[182.8125, 146.875]","[33.617706298828125, 112.69894409179688]",0.5101970127637608,False,0.05
98,car(G),1,"[182.8125, 153.125]","[174.78399658203125, 152.38626098632812]",0.026874730481885104,True,0.05
98,car(G),2,"[23.4375, 90.625]","[29.096364974975586, 79.54244995117188]",0.041478999825853735,True,0.05
98,car(G),3,"[51.5625, 59.375]","[50.195953369140625, 70.49977111816406]",0.037361296391653816,True,0.05
98,car(G),4,"[107.8125, 53.125]","[101.84407043457031, 56.327308654785156]",0.022577504093432652,True,0.05
98,car(G),5,"[98.4375, 115.625]","[106.18907165527344, 107.06429290771484]",0.038495680716837136,True,0.05
