image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
181,dog,6,"[197.10269272327423, 171.50344848632812]","[152.1479949951172, 262.2963562011719]",0.33770922632653644,False,0.05
181,dog,7,"[170.7263857126236, 199.70964789390564]","[63.64799880981445, 221.9520721435547]",0.3645470001432381,False,0.05
181,dog,0,"[115.68455323576927, 135.75745224952698]","[147.42799377441406, 120.50155639648438]",0.11739715951084638,False,0.1
181,dog,1,"[102.38497406244278, 136.36156618595123]","[102.8239974975586, 109.64871215820312]",0.08905487146725011,True,0.1
181,dog,2,"[110.50766184926033, 138.48053812980652]","[113.20800018310547, 132.29812622070312]",0.022488032405174736,True,0.1
181,dog,3,"[135.52298247814178, 78.86370867490768]","[186.1320037841797, 109.41278076171875]",0.19704818482685277,False,0.1
181,dog,4,"[81.22198283672333, 162.81516551971436]","[87.36599731445312, 84.9938735961914]",0.2602115035152224,False,0.1
181,dog,5,"[116.09579622745514, 251.65690183639526]","[105.65599822998047, 198.59486389160156]",0.18026428909560052,False,0.1
181,dog,6,"[197.10269272327423, 171.50344848632812]","[152.1479949951172, 262.2963562011719]",0.33770922632653644,False,0.1
181,dog,7,"[170.7263857126236, 199.70964789390564]","[63.64799880981445, 221.9520721435547]",0.3645470001432381,False,0.1
181,dog,0,"[115.68455323576927, 135.75745224952698]","[147.42799377441406, 120.50155639648438]",0.11739715951084638,True,0.2
181,dog,1,"[102.38497406244278, 136.36156618595123]","[102.8239974975586, 109.64871215820312]",0.08905487146725011,True,0.2
181,dog,2,"[110.50766184926033, 138.48053812980652]","[113.20800018310547, 132.29812622070312]",0.022488032405174736,True,0.2
181,dog,3,"[135.52298247814178, 78.86370867490768]","[186.1320037841797, 109.41278076171875]",0.19704818482685277,True,0.2
181,dog,4,"[81.22198283672333, 162.81516551971436]","[87.36599731445312, 84.9938735961914]",0.2602115035152224,False,0.2
181,dog,5,"[116.09579622745514, 251.65690183639526]","[105.65599822998047, 198.59486389160156]",0.18026428909560052,True,0.2
181,dog,6,"[197.10269272327423, 171.50344848632812]","[152.1479949951172, 262.2963562011719]",0.33770922632653644,False,0.2
181,dog,7,"[170.7263857126236, 199.70964789390564]","[63.64799880981445, 221.9520721435547]",0.3645470001432381,False,0.2
182,dog,0,"[129.11514937877655, 147.28225618600845]","[112.96629333496094, 139.7413330078125]",0.05940922804332421,False,0.05
182,dog,1,"[108.1666499376297, 136.90900057554245]","[89.7479476928711, 138.46466064453125]",0.061614272393417456,False,0.05
182,dog,2,"[88.3078783750534, 181.14802837371826]","[88.72736358642578, 170.38133239746094]",0.03591621578799993,True,0.05
182,dog,3,"[148.41822981834412, 166.04079455137253]","[136.9500732421875, 121.35733032226562]",0.15377221937980287,False,0.05
182,dog,4,"[95.94061374664307, 109.00192335247993]","[90.51338958740234, 114.9739990234375]",0.026899080920748827,True,0.05
182,dog,5,"[137.82479166984558, 176.74075663089752]","[128.78538513183594, 186.21200561523438]",0.04364190492363368,True,0.05
182,dog,6,"[43.66680085659027, 73.74339401721954]","[177.77354431152344, 155.06134033203125]",0.522783437561183,False,0.05
182,dog,7,"[194.23309564590454, 174.60123896598816]","[278.8116149902344, 167.8280029296875]",0.28283097938290946,False,0.05
182,dog,8,"[177.81246900558472, 178.1743973493576]","[180.32501220703125, 204.0853271484375]",0.0867748783661865,False,0.05
182,dog,9,"[248.45083951950073, 192.4641877412796]","[290.0380859375, 208.17066955566406]",0.14818129420173048,False,0.05
182,dog,0,"[129.11514937877655, 147.28225618600845]","[112.96629333496094, 139.7413330078125]",0.05940922804332421,True,0.1
182,dog,1,"[108.1666499376297, 136.90900057554245]","[89.7479476928711, 138.46466064453125]",0.061614272393417456,True,0.1
182,dog,2,"[88.3078783750534, 181.14802837371826]","[88.72736358642578, 170.38133239746094]",0.03591621578799993,True,0.1
182,dog,3,"[148.41822981834412, 166.04079455137253]","[136.9500732421875, 121.35733032226562]",0.15377221937980287,False,0.1
182,dog,4,"[95.94061374664307, 109.00192335247993]","[90.51338958740234, 114.9739990234375]",0.026899080920748827,True,0.1
182,dog,5,"[137.82479166984558, 176.74075663089752]","[128.78538513183594, 186.21200561523438]",0.04364190492363368,True,0.1
182,dog,6,"[43.66680085659027, 73.74339401721954]","[177.77354431152344, 155.06134033203125]",0.522783437561183,False,0.1
182,dog,7,"[194.23309564590454, 174.60123896598816]","[278.8116149902344, 167.8280029296875]",0.28283097938290946,False,0.1
182,dog,8,"[177.81246900558472, 178.1743973493576]","[180.32501220703125, 204.0853271484375]",0.0867748783661865,True,0.1
182,dog,9,"[248.45083951950073, 192.4641877412796]","[290.0380859375, 208.17066955566406]",0.14818129420173048,False,0.1
182,dog,0,"[129.11514937877655, 147.28225618600845]","[112.96629333496094, 139.7413330078125]",0.05940922804332421,True,0.2
182,dog,1,"[108.1666499376297, 136.90900057554245]","[89.7479476928711, 138.46466064453125]",0.061614272393417456,True,0.2
182,dog,2,"[88.3078783750534, 181.14802837371826]","[88.72736358642578, 170.38133239746094]",0.03591621578799993,True,0.2
182,dog,3,"[148.41822981834412, 166.04079455137253]","[136.9500732421875, 121.35733032226562]",0.15377221937980287,True,0.2
182,dog,4,"[95.94061374664307, 109.00192335247993]","[90.51338958740234, 114.9739990234375]",0.026899080920748827,True,0.2
182,dog,5,"[137.82479166984558, 176.74075663089752]","[128.78538513183594, 186.21200561523438]",0.04364190492363368,True,0.2
182,dog,6,"[43.66680085659027, 73.74339401721954]","[177.77354431152344, 155.06134033203125]",0.522783437561183,False,0.2
182,dog,7,"[194.23309564590454, 174.60123896598816]","[278.8116149902344, 167.8280029296875]",0.28283097938290946,False,0.2
182,dog,8,"[177.81246900558472, 178.1743973493576]","[180.32501220703125, 204.0853271484375]",0.0867748783661865,True,0.2
182,dog,9,"[248.45083951950073, 192.4641877412796]","[290.0380859375, 208.17066955566406]",0.14818129420173048,True,0.2
183,dog,0,"[167.41619110107422, 73.86326864361763]","[170.06845092773438, 78.22058868408203]",0.017003502947317145,True,0.05
183,dog,1,"[123.39409589767456, 74.25159215927124]","[129.67022705078125, 75.76618957519531]",0.021521004619084783,True,0.05
183,dog,2,"[154.2898714542389, 74.18343722820282]","[140.95555114746094, 126.81770324707031]",0.18099017951838223,False,0.05
183,dog,3,"[239.4154965877533, 37.250612676143646]","[187.07821655273438, 48.60416030883789]",0.1785152942502203,False,0.05
183,dog,4,"[142.77201890945435, 90.84752574563026]","[120.42933654785156, 54.494720458984375]",0.14223306020285725,False,0.05
183,dog,5,"[143.98990273475647, 175.23614466190338]","[141.77333068847656, 156.2705078125]",0.0636490876900488,False,0.05
183,dog,0,"[167.41619110107422, 73.86326864361763]","[170.06845092773438, 78.22058868408203]",0.017003502947317145,True,0.1
183,dog,1,"[123.39409589767456, 74.25159215927124]","[129.67022705078125, 75.76618957519531]",0.021521004619084783,True,0.1
183,dog,2,"[154.2898714542389, 74.18343722820282]","[140.95555114746094, 126.81770324707031]",0.18099017951838223,False,0.1
183,dog,3,"[239.4154965877533, 37.250612676143646]","[187.07821655273438, 48.60416030883789]",0.1785152942502203,False,0.1
183,dog,4,"[142.77201890945435, 90.84752574563026]","[120.42933654785156, 54.494720458984375]",0.14223306020285725,False,0.1
183,dog,5,"[143.98990273475647, 175.23614466190338]","[141.77333068847656, 156.2705078125]",0.0636490876900488,True,0.1
183,dog,0,"[167.41619110107422, 73.86326864361763]","[170.06845092773438, 78.22058868408203]",0.017003502947317145,True,0.2
183,dog,1,"[123.39409589767456, 74.25159215927124]","[129.67022705078125, 75.76618957519531]",0.021521004619084783,True,0.2
183,dog,2,"[154.2898714542389, 74.18343722820282]","[140.95555114746094, 126.81770324707031]",0.18099017951838223,True,0.2
183,dog,3,"[239.4154965877533, 37.250612676143646]","[187.07821655273438, 48.60416030883789]",0.1785152942502203,True,0.2
183,dog,4,"[142.77201890945435, 90.84752574563026]","[120.42933654785156, 54.494720458984375]",0.14223306020285725,True,0.2
183,dog,5,"[143.98990273475647, 175.23614466190338]","[141.77333068847656, 156.2705078125]",0.0636490876900488,True,0.2
184,dog,0,"[192.70439743995667, 94.94641721248627]","[198.22055053710938, 98.92622375488281]",0.02267323559376409,True,0.05
184,dog,1,"[173.95795583724976, 119.46658194065094]","[151.7709197998047, 111.67466735839844]",0.07838498304196378,False,0.05
184,dog,2,"[190.74806571006775, 136.01123839616776]","[177.23751831054688, 125.85955810546875]",0.056331509216942875,False,0.05
184,dog,3,"[201.20031237602234, 64.6623395383358]","[192.8402862548828, 36.979557037353516]",0.09639193625464887,False,0.05
184,dog,4,"[182.15267658233643, 60.25523543357849]","[125.76629638671875, 57.448890686035156]",0.18818724252447228,False,0.05
184,dog,5,"[276.7174243927002, 88.2215291261673]","[208.62240600585938, 157.46133422851562]",0.3237125291866118,False,0.05
184,dog,0,"[192.70439743995667, 94.94641721248627]","[198.22055053710938, 98.92622375488281]",0.02267323559376409,True,0.1
184,dog,1,"[173.95795583724976, 119.46658194065094]","[151.7709197998047, 111.67466735839844]",0.07838498304196378,True,0.1
184,dog,2,"[190.74806571006775, 136.01123839616776]","[177.23751831054688, 125.85955810546875]",0.056331509216942875,True,0.1
184,dog,3,"[201.20031237602234, 64.6623395383358]","[192.8402862548828, 36.979557037353516]",0.09639193625464887,True,0.1
184,dog,4,"[182.15267658233643, 60.25523543357849]","[125.76629638671875, 57.448890686035156]",0.18818724252447228,False,0.1
184,dog,5,"[276.7174243927002, 88.2215291261673]","[208.62240600585938, 157.46133422851562]",0.3237125291866118,False,0.1
184,dog,0,"[192.70439743995667, 94.94641721248627]","[198.22055053710938, 98.92622375488281]",0.02267323559376409,True,0.2
184,dog,1,"[173.95795583724976, 119.46658194065094]","[151.7709197998047, 111.67466735839844]",0.07838498304196378,True,0.2
184,dog,2,"[190.74806571006775, 136.01123839616776]","[177.23751831054688, 125.85955810546875]",0.056331509216942875,True,0.2
184,dog,3,"[201.20031237602234, 64.6623395383358]","[192.8402862548828, 36.979557037353516]",0.09639193625464887,True,0.2
184,dog,4,"[182.15267658233643, 60.25523543357849]","[125.76629638671875, 57.448890686035156]",0.18818724252447228,True,0.2
184,dog,5,"[276.7174243927002, 88.2215291261673]","[208.62240600585938, 157.46133422851562]",0.3237125291866118,False,0.2
185,dog,0,"[173.40479493141174, 74.06959757208824]","[171.19871520996094, 82.76622009277344]",0.029906898313244164,True,0.05
185,dog,1,"[171.90488576889038, 81.22293502092361]","[92.32511901855469, 70.79289245605469]",0.2675345266179637,False,0.05
185,dog,2,"[105.5299311876297, 146.857488155365]","[103.5072021484375, 148.4199981689453]",0.008519826751322913,True,0.05
185,dog,3,"[23.20745252072811, 102.90898382663727]","[210.53567504882812, 61.31399917602539]",0.6396353623017658,False,0.05
185,dog,4,"[98.41731190681458, 80.72211295366287]","[66.16703796386719, 68.19866943359375]",0.11532161823909458,False,0.05
185,dog,5,"[62.100912630558014, 203.02000790834427]","[163.21151733398438, 185.53733825683594]",0.3420363548194567,False,0.05
185,dog,6,"[125.30955076217651, 17.696314863860607]","[199.15391540527344, 25.69333267211914]",0.24758707746228212,False,0.05
185,dog,0,"[173.40479493141174, 74.06959757208824]","[171.19871520996094, 82.76622009277344]",0.029906898313244164,True,0.1
185,dog,1,"[171.90488576889038, 81.22293502092361]","[92.32511901855469, 70.79289245605469]",0.2675345266179637,False,0.1
185,dog,2,"[105.5299311876297, 146.857488155365]","[103.5072021484375, 148.4199981689453]",0.008519826751322913,True,0.1
185,dog,3,"[23.20745252072811, 102.90898382663727]","[210.53567504882812, 61.31399917602539]",0.6396353623017658,False,0.1
185,dog,4,"[98.41731190681458, 80.72211295366287]","[66.16703796386719, 68.19866943359375]",0.11532161823909458,False,0.1
185,dog,5,"[62.100912630558014, 203.02000790834427]","[163.21151733398438, 185.53733825683594]",0.3420363548194567,False,0.1
185,dog,6,"[125.30955076217651, 17.696314863860607]","[199.15391540527344, 25.69333267211914]",0.24758707746228212,False,0.1
185,dog,0,"[173.40479493141174, 74.06959757208824]","[171.19871520996094, 82.76622009277344]",0.029906898313244164,True,0.2
185,dog,1,"[171.90488576889038, 81.22293502092361]","[92.32511901855469, 70.79289245605469]",0.2675345266179637,False,0.2
185,dog,2,"[105.5299311876297, 146.857488155365]","[103.5072021484375, 148.4199981689453]",0.008519826751322913,True,0.2
185,dog,3,"[23.20745252072811, 102.90898382663727]","[210.53567504882812, 61.31399917602539]",0.6396353623017658,False,0.2
185,dog,4,"[98.41731190681458, 80.72211295366287]","[66.16703796386719, 68.19866943359375]",0.11532161823909458,True,0.2
185,dog,5,"[62.100912630558014, 203.02000790834427]","[163.21151733398438, 185.53733825683594]",0.3420363548194567,False,0.2
185,dog,6,"[125.30955076217651, 17.696314863860607]","[199.15391540527344, 25.69333267211914]",0.24758707746228212,False,0.2
186,dog,0,"[164.24195766448975, 29.99851293861866]","[183.5973358154297, 36.959999084472656]",0.06856407811714045,False,0.05
186,dog,1,"[154.63156700134277, 33.22598151862621]","[146.70578002929688, 27.960533142089844]",0.03171803653237591,True,0.05
186,dog,2,"[202.55425572395325, 199.09809529781342]","[160.27333068847656, 38.332801818847656]",0.5541074525680776,False,0.05
186,dog,3,"[167.0962929725647, 12.994553335011005]","[204.406005859375, 50.45920181274414]",0.17624523827314945,False,0.05
186,dog,4,"[160.19614934921265, 49.31906461715698]","[120.94266510009766, 27.350400924682617]",0.14994288579798792,False,0.05
186,dog,5,"[128.64137291908264, 149.25119876861572]","[151.7364501953125, 88.97386932373047]",0.2151676101038511,False,0.05
186,dog,6,"[89.55211043357849, 178.28471660614014]","[188.3993377685547, 142.6656036376953]",0.3502300126816867,False,0.05
186,dog,7,"[154.32724356651306, 137.1529072523117]","[112.25333404541016, 129.39520263671875]",0.14261041894665907,False,0.05
186,dog,8,"[108.64329636096954, 180.28183579444885]","[199.60400390625, 190.71359252929688]",0.3051897745795609,False,0.05
186,dog,9,"[193.94066333770752, 197.48498797416687]","[108.36599731445312, 173.32479858398438]",0.29639947174118875,False,0.05
186,dog,0,"[164.24195766448975, 29.99851293861866]","[183.5973358154297, 36.959999084472656]",0.06856407811714045,True,0.1
186,dog,1,"[154.63156700134277, 33.22598151862621]","[146.70578002929688, 27.960533142089844]",0.03171803653237591,True,0.1
186,dog,2,"[202.55425572395325, 199.09809529781342]","[160.27333068847656, 38.332801818847656]",0.5541074525680776,False,0.1
186,dog,3,"[167.0962929725647, 12.994553335011005]","[204.406005859375, 50.45920181274414]",0.17624523827314945,False,0.1
186,dog,4,"[160.19614934921265, 49.31906461715698]","[120.94266510009766, 27.350400924682617]",0.14994288579798792,False,0.1
186,dog,5,"[128.64137291908264, 149.25119876861572]","[151.7364501953125, 88.97386932373047]",0.2151676101038511,False,0.1
186,dog,6,"[89.55211043357849, 178.28471660614014]","[188.3993377685547, 142.6656036376953]",0.3502300126816867,False,0.1
186,dog,7,"[154.32724356651306, 137.1529072523117]","[112.25333404541016, 129.39520263671875]",0.14261041894665907,False,0.1
186,dog,8,"[108.64329636096954, 180.28183579444885]","[199.60400390625, 190.71359252929688]",0.3051897745795609,False,0.1
186,dog,9,"[193.94066333770752, 197.48498797416687]","[108.36599731445312, 173.32479858398438]",0.29639947174118875,False,0.1
186,dog,0,"[164.24195766448975, 29.99851293861866]","[183.5973358154297, 36.959999084472656]",0.06856407811714045,True,0.2
186,dog,1,"[154.63156700134277, 33.22598151862621]","[146.70578002929688, 27.960533142089844]",0.03171803653237591,True,0.2
186,dog,2,"[202.55425572395325, 199.09809529781342]","[160.27333068847656, 38.332801818847656]",0.5541074525680776,False,0.2
186,dog,3,"[167.0962929725647, 12.994553335011005]","[204.406005859375, 50.45920181274414]",0.17624523827314945,True,0.2
186,dog,4,"[160.19614934921265, 49.31906461715698]","[120.94266510009766, 27.350400924682617]",0.14994288579798792,True,0.2
186,dog,5,"[128.64137291908264, 149.25119876861572]","[151.7364501953125, 88.97386932373047]",0.2151676101038511,False,0.2
186,dog,6,"[89.55211043357849, 178.28471660614014]","[188.3993377685547, 142.6656036376953]",0.3502300126816867,False,0.2
186,dog,7,"[154.32724356651306, 137.1529072523117]","[112.25333404541016, 129.39520263671875]",0.14261041894665907,True,0.2
186,dog,8,"[108.64329636096954, 180.28183579444885]","[199.60400390625, 190.71359252929688]",0.3051897745795609,False,0.2
