image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
6,aeroplane,6,"[79.6875, 91.0625]","[272.755615234375, 110.16266632080078]",0.6467020048216966,False,0.1
6,aeroplane,7,"[295.3125, 102.8125]","[162.4555206298828, 106.7893295288086]",0.4430549519523252,False,0.1
6,aeroplane,8,"[42.1875, 91.0625]","[117.8852767944336, 90.9346694946289]",0.25232628242588323,False,0.1
6,aeroplane,9,"[257.8125, 96.9375]","[76.35391998291016, 93.2959976196289]",0.6049837169654958,False,0.1
6,aeroplane,10,"[79.6875, 79.3125]","[66.89962768554688, 72.71866607666016]",0.04795927950289867,True,0.1
6,aeroplane,0,"[23.4375, 49.9375]","[36.398277282714844, 52.816001892089844]",0.04425525968927962,True,0.2
6,aeroplane,1,"[239.0625, 96.9375]","[44.501956939697266, 79.35289001464844]",0.6511786188158006,False,0.2
6,aeroplane,2,"[32.8125, 44.0625]","[9.498559951782227, 54.84000015258789]",0.0856150499562447,True,0.2
6,aeroplane,3,"[89.0625, 96.9375]","[136.11856079101562, 99.03067016601562]",0.15700864160618166,True,0.2
6,aeroplane,4,"[42.1875, 91.0625]","[295.0407409667969, 102.29155731201172]",0.8436748530850646,False,0.2
6,aeroplane,5,"[276.5625, 85.1875]","[275.0066223144531, 84.52532958984375]",0.005636414368953601,True,0.2
6,aeroplane,6,"[79.6875, 91.0625]","[272.755615234375, 110.16266632080078]",0.6467020048216966,False,0.2
6,aeroplane,7,"[295.3125, 102.8125]","[162.4555206298828, 106.7893295288086]",0.4430549519523252,False,0.2
6,aeroplane,8,"[42.1875, 91.0625]","[117.8852767944336, 90.9346694946289]",0.25232628242588323,False,0.2
6,aeroplane,9,"[257.8125, 96.9375]","[76.35391998291016, 93.2959976196289]",0.6049837169654958,False,0.2
6,aeroplane,10,"[79.6875, 79.3125]","[66.89962768554688, 72.71866607666016]",0.04795927950289867,True,0.2
7,aeroplane,0,"[267.1875, 59.375]","[49.04005432128906, 97.13644409179688]",0.7379719560769534,False,0.05
7,aeroplane,1,"[51.5625, 134.375]","[56.498931884765625, 137.63021850585938]",0.019710349022734237,True,0.05
7,aeroplane,2,"[89.0625, 165.625]","[83.62213134765625, 162.9671173095703]",0.020183037836947887,True,0.05
7,aeroplane,3,"[14.0625, 59.375]","[10.389492988586426, 132.2008819580078]",0.2430614934416479,False,0.05
7,aeroplane,4,"[210.9375, 159.375]","[219.1251220703125, 154.37066650390625]",0.03198619648577496,True,0.05
7,aeroplane,5,"[14.0625, 65.625]","[14.34496021270752, 62.071998596191406]",0.01188070459341,True,0.05
7,aeroplane,6,"[60.9375, 103.125]","[294.3919982910156, 64.78666687011719]",0.7886051720142603,False,0.05
7,aeroplane,7,"[276.5625, 59.375]","[263.9914245605469, 54.606666564941406]",0.0448167802716199,True,0.05
7,aeroplane,8,"[60.9375, 128.125]","[276.6488952636719, 82.6582260131836]",0.7348365924428242,False,0.05
7,aeroplane,9,"[154.6875, 115.625]","[197.0875244140625, 129.25999450683594]",0.1484615605136952,False,0.05
7,aeroplane,10,"[229.6875, 84.375]","[119.10832214355469, 96.00533294677734]",0.3706303822147741,False,0.05
7,aeroplane,11,"[239.0625, 121.875]","[239.8065643310547, 123.1520004272461]",0.004926528888392094,True,0.05
7,aeroplane,12,"[201.5625, 140.625]","[209.29295349121094, 136.04666137695312]",0.029948306523641353,True,0.05
7,aeroplane,13,"[239.0625, 121.875]","[179.79647827148438, 93.96932983398438]",0.21835719358018618,False,0.05
7,aeroplane,14,"[145.3125, 128.125]","[123.17680358886719, 117.72266387939453]",0.08152693163556385,False,0.05
7,aeroplane,15,"[89.0625, 121.875]","[80.79679870605469, 122.81266784667969]",0.0277290539309356,True,0.05
7,aeroplane,0,"[267.1875, 59.375]","[49.04005432128906, 97.13644409179688]",0.7379719560769534,False,0.1
7,aeroplane,1,"[51.5625, 134.375]","[56.498931884765625, 137.63021850585938]",0.019710349022734237,True,0.1
7,aeroplane,2,"[89.0625, 165.625]","[83.62213134765625, 162.9671173095703]",0.020183037836947887,True,0.1
7,aeroplane,3,"[14.0625, 59.375]","[10.389492988586426, 132.2008819580078]",0.2430614934416479,False,0.1
7,aeroplane,4,"[210.9375, 159.375]","[219.1251220703125, 154.37066650390625]",0.03198619648577496,True,0.1
7,aeroplane,5,"[14.0625, 65.625]","[14.34496021270752, 62.071998596191406]",0.01188070459341,True,0.1
7,aeroplane,6,"[60.9375, 103.125]","[294.3919982910156, 64.78666687011719]",0.7886051720142603,False,0.1
7,aeroplane,7,"[276.5625, 59.375]","[263.9914245605469, 54.606666564941406]",0.0448167802716199,True,0.1
7,aeroplane,8,"[60.9375, 128.125]","[276.6488952636719, 82.6582260131836]",0.7348365924428242,False,0.1
7,aeroplane,9,"[154.6875, 115.625]","[197.0875244140625, 129.25999450683594]",0.1484615605136952,False,0.1
7,aeroplane,10,"[229.6875, 84.375]","[119.10832214355469, 96.00533294677734]",0.3706303822147741,False,0.1
7,aeroplane,11,"[239.0625, 121.875]","[239.8065643310547, 123.1520004272461]",0.004926528888392094,True,0.1
7,aeroplane,12,"[201.5625, 140.625]","[209.29295349121094, 136.04666137695312]",0.029948306523641353,True,0.1
7,aeroplane,13,"[239.0625, 121.875]","[179.79647827148438, 93.96932983398438]",0.21835719358018618,False,0.1
7,aeroplane,14,"[145.3125, 128.125]","[123.17680358886719, 117.72266387939453]",0.08152693163556385,True,0.1
7,aeroplane,15,"[89.0625, 121.875]","[80.79679870605469, 122.81266784667969]",0.0277290539309356,True,0.1
7,aeroplane,0,"[267.1875, 59.375]","[49.04005432128906, 97.13644409179688]",0.7379719560769534,False,0.2
7,aeroplane,1,"[51.5625, 134.375]","[56.498931884765625, 137.63021850585938]",0.019710349022734237,True,0.2
7,aeroplane,2,"[89.0625, 165.625]","[83.62213134765625, 162.9671173095703]",0.020183037836947887,True,0.2
7,aeroplane,3,"[14.0625, 59.375]","[10.389492988586426, 132.2008819580078]",0.2430614934416479,False,0.2
7,aeroplane,4,"[210.9375, 159.375]","[219.1251220703125, 154.37066650390625]",0.03198619648577496,True,0.2
7,aeroplane,5,"[14.0625, 65.625]","[14.34496021270752, 62.071998596191406]",0.01188070459341,True,0.2
7,aeroplane,6,"[60.9375, 103.125]","[294.3919982910156, 64.78666687011719]",0.7886051720142603,False,0.2
7,aeroplane,7,"[276.5625, 59.375]","[263.9914245605469, 54.606666564941406]",0.0448167802716199,True,0.2
7,aeroplane,8,"[60.9375, 128.125]","[276.6488952636719, 82.6582260131836]",0.7348365924428242,False,0.2
7,aeroplane,9,"[154.6875, 115.625]","[197.0875244140625, 129.25999450683594]",0.1484615605136952,True,0.2
7,aeroplane,10,"[229.6875, 84.375]","[119.10832214355469, 96.00533294677734]",0.3706303822147741,False,0.2
7,aeroplane,11,"[239.0625, 121.875]","[239.8065643310547, 123.1520004272461]",0.004926528888392094,True,0.2
7,aeroplane,12,"[201.5625, 140.625]","[209.29295349121094, 136.04666137695312]",0.029948306523641353,True,0.2
7,aeroplane,13,"[239.0625, 121.875]","[179.79647827148438, 93.96932983398438]",0.21835719358018618,False,0.2
7,aeroplane,14,"[145.3125, 128.125]","[123.17680358886719, 117.72266387939453]",0.08152693163556385,True,0.2
7,aeroplane,15,"[89.0625, 121.875]","[80.79679870605469, 122.81266784667969]",0.0277290539309356,True,0.2
8,aeroplane,0,"[248.4375, 84.375]","[253.6316680908203, 58.181331634521484]",0.08901233651056877,False,0.05
8,aeroplane,1,"[257.8125, 65.625]","[234.36947631835938, 89.16799926757812]",0.11074736886019998,False,0.05
8,aeroplane,2,"[267.1875, 59.375]","[288.39215087890625, 61.279998779296875]",0.0709668341351885,False,0.05
8,aeroplane,3,"[173.4375, 121.875]","[250.53199768066406, 118.38400268554688]",0.2572449899065834,False,0.05
8,aeroplane,4,"[14.0625, 115.625]","[7.8727288246154785, 120.59733581542969]",0.026465363247717213,True,0.05
8,aeroplane,5,"[32.8125, 103.125]","[45.06867599487305, 94.0373306274414]",0.050859237622878944,False,0.05
8,aeroplane,6,"[42.1875, 128.125]","[49.275360107421875, 127.01599884033203]",0.02391365125579189,True,0.05
8,aeroplane,7,"[126.5625, 121.875]","[154.2210693359375, 117.72000122070312]",0.09322973253485302,False,0.05
8,aeroplane,8,"[192.1875, 96.875]","[200.05178833007812, 99.12799835205078]",0.027268832944294667,True,0.05
8,aeroplane,9,"[220.3125, 103.125]","[233.92666625976562, 97.80000305175781]",0.04872839868396723,True,0.05
8,aeroplane,10,"[201.5625, 84.375]","[224.627685546875, 90.49600219726562]",0.07954519695051794,False,0.05
8,aeroplane,0,"[248.4375, 84.375]","[253.6316680908203, 58.181331634521484]",0.08901233651056877,True,0.1
8,aeroplane,1,"[257.8125, 65.625]","[234.36947631835938, 89.16799926757812]",0.11074736886019998,False,0.1
8,aeroplane,2,"[267.1875, 59.375]","[288.39215087890625, 61.279998779296875]",0.0709668341351885,True,0.1
8,aeroplane,3,"[173.4375, 121.875]","[250.53199768066406, 118.38400268554688]",0.2572449899065834,False,0.1
8,aeroplane,4,"[14.0625, 115.625]","[7.8727288246154785, 120.59733581542969]",0.026465363247717213,True,0.1
8,aeroplane,5,"[32.8125, 103.125]","[45.06867599487305, 94.0373306274414]",0.050859237622878944,True,0.1
8,aeroplane,6,"[42.1875, 128.125]","[49.275360107421875, 127.01599884033203]",0.02391365125579189,True,0.1
8,aeroplane,7,"[126.5625, 121.875]","[154.2210693359375, 117.72000122070312]",0.09322973253485302,True,0.1
8,aeroplane,8,"[192.1875, 96.875]","[200.05178833007812, 99.12799835205078]",0.027268832944294667,True,0.1
8,aeroplane,9,"[220.3125, 103.125]","[233.92666625976562, 97.80000305175781]",0.04872839868396723,True,0.1
8,aeroplane,10,"[201.5625, 84.375]","[224.627685546875, 90.49600219726562]",0.07954519695051794,True,0.1
8,aeroplane,0,"[248.4375, 84.375]","[253.6316680908203, 58.181331634521484]",0.08901233651056877,True,0.2
8,aeroplane,1,"[257.8125, 65.625]","[234.36947631835938, 89.16799926757812]",0.11074736886019998,True,0.2
8,aeroplane,2,"[267.1875, 59.375]","[288.39215087890625, 61.279998779296875]",0.0709668341351885,True,0.2
8,aeroplane,3,"[173.4375, 121.875]","[250.53199768066406, 118.38400268554688]",0.2572449899065834,False,0.2
8,aeroplane,4,"[14.0625, 115.625]","[7.8727288246154785, 120.59733581542969]",0.026465363247717213,True,0.2
8,aeroplane,5,"[32.8125, 103.125]","[45.06867599487305, 94.0373306274414]",0.050859237622878944,True,0.2
8,aeroplane,6,"[42.1875, 128.125]","[49.275360107421875, 127.01599884033203]",0.02391365125579189,True,0.2
8,aeroplane,7,"[126.5625, 121.875]","[154.2210693359375, 117.72000122070312]",0.09322973253485302,True,0.2
8,aeroplane,8,"[192.1875, 96.875]","[200.05178833007812, 99.12799835205078]",0.027268832944294667,True,0.2
8,aeroplane,9,"[220.3125, 103.125]","[233.92666625976562, 97.80000305175781]",0.04872839868396723,True,0.2
8,aeroplane,10,"[201.5625, 84.375]","[224.627685546875, 90.49600219726562]",0.07954519695051794,True,0.2
9,aeroplane,0,"[51.5625, 96.875]","[40.79210662841797, 96.50666809082031]",0.03592229913669195,True,0.05
9,aeroplane,1,"[60.9375, 134.375]","[52.13041687011719, 125.37777709960938]",0.041967544758616075,True,0.05
9,aeroplane,2,"[182.8125, 146.875]","[75.7347183227539, 153.4239959716797]",0.3575928888983028,False,0.05
9,aeroplane,3,"[23.4375, 128.125]","[9.869440078735352, 124.65599822998047]",0.04668169083239603,True,0.05
9,aeroplane,4,"[192.1875, 140.625]","[186.9532470703125, 144.3502197265625]",0.02141512075954033,True,0.05
9,aeroplane,5,"[42.1875, 59.375]","[35.638328552246094, 63.511112213134766]",0.025819689061669707,True,0.05
9,aeroplane,6,"[267.1875, 53.125]","[273.9490051269531, 55.46844482421875]",0.023853647572452927,True,0.05
9,aeroplane,7,"[154.6875, 71.875]","[252.7154541015625, 46.188446044921875]",0.3377915011006573,False,0.05
9,aeroplane,8,"[182.8125, 128.125]","[254.57081604003906, 73.40977478027344]",0.3007954600674598,False,0.05
9,aeroplane,9,"[173.4375, 115.625]","[118.09877014160156, 92.1760025024414]",0.20033944821453267,False,0.05
9,aeroplane,10,"[98.4375, 128.125]","[170.04885864257812, 107.02400207519531]",0.24885155771750442,False,0.05
9,aeroplane,11,"[210.9375, 109.375]","[212.72213745117188, 111.35466766357422]",0.008884452643883428,True,0.05
9,aeroplane,12,"[182.8125, 128.125]","[189.2209014892578, 121.25333404541016]",0.0313204588158161,True,0.05
9,aeroplane,13,"[98.4375, 96.875]","[164.48277282714844, 84.13333129882812]",0.2242104216059076,False,0.05
9,aeroplane,14,"[135.9375, 96.875]","[132.941650390625, 102.07466888427734]",0.020003241789524,True,0.05
9,aeroplane,15,"[70.3125, 115.625]","[76.3531723022461, 116.61333465576172]",0.020403302362036822,True,0.05
9,aeroplane,0,"[51.5625, 96.875]","[40.79210662841797, 96.50666809082031]",0.03592229913669195,True,0.1
9,aeroplane,1,"[60.9375, 134.375]","[52.13041687011719, 125.37777709960938]",0.041967544758616075,True,0.1
9,aeroplane,2,"[182.8125, 146.875]","[75.7347183227539, 153.4239959716797]",0.3575928888983028,False,0.1
9,aeroplane,3,"[23.4375, 128.125]","[9.869440078735352, 124.65599822998047]",0.04668169083239603,True,0.1
9,aeroplane,4,"[192.1875, 140.625]","[186.9532470703125, 144.3502197265625]",0.02141512075954033,True,0.1
9,aeroplane,5,"[42.1875, 59.375]","[35.638328552246094, 63.511112213134766]",0.025819689061669707,True,0.1
9,aeroplane,6,"[267.1875, 53.125]","[273.9490051269531, 55.46844482421875]",0.023853647572452927,True,0.1
9,aeroplane,7,"[154.6875, 71.875]","[252.7154541015625, 46.188446044921875]",0.3377915011006573,False,0.1
9,aeroplane,8,"[182.8125, 128.125]","[254.57081604003906, 73.40977478027344]",0.3007954600674598,False,0.1
9,aeroplane,9,"[173.4375, 115.625]","[118.09877014160156, 92.1760025024414]",0.20033944821453267,False,0.1
9,aeroplane,10,"[98.4375, 128.125]","[170.04885864257812, 107.02400207519531]",0.24885155771750442,False,0.1
9,aeroplane,11,"[210.9375, 109.375]","[212.72213745117188, 111.35466766357422]",0.008884452643883428,True,0.1
9,aeroplane,12,"[182.8125, 128.125]","[189.2209014892578, 121.25333404541016]",0.0313204588158161,True,0.1
9,aeroplane,13,"[98.4375, 96.875]","[164.48277282714844, 84.13333129882812]",0.2242104216059076,False,0.1
9,aeroplane,14,"[135.9375, 96.875]","[132.941650390625, 102.07466888427734]",0.020003241789524,True,0.1
9,aeroplane,15,"[70.3125, 115.625]","[76.3531723022461, 116.61333465576172]",0.020403302362036822,True,0.1
9,aeroplane,0,"[51.5625, 96.875]","[40.79210662841797, 96.50666809082031]",0.03592229913669195,True,0.2
9,aeroplane,1,"[60.9375, 134.375]","[52.13041687011719, 125.37777709960938]",0.041967544758616075,True,0.2
9,aeroplane,2,"[182.8125, 146.875]","[75.7347183227539, 153.4239959716797]",0.3575928888983028,False,0.2
9,aeroplane,3,"[23.4375, 128.125]","[9.869440078735352, 124.65599822998047]",0.04668169083239603,True,0.2
9,aeroplane,4,"[192.1875, 140.625]","[186.9532470703125, 144.3502197265625]",0.02141512075954033,True,0.2
9,aeroplane,5,"[42.1875, 59.375]","[35.638328552246094, 63.511112213134766]",0.025819689061669707,True,0.2
9,aeroplane,6,"[267.1875, 53.125]","[273.9490051269531, 55.46844482421875]",0.023853647572452927,True,0.2
9,aeroplane,7,"[154.6875, 71.875]","[252.7154541015625, 46.188446044921875]",0.3377915011006573,False,0.2
9,aeroplane,8,"[182.8125, 128.125]","[254.57081604003906, 73.40977478027344]",0.3007954600674598,False,0.2
9,aeroplane,9,"[173.4375, 115.625]","[118.09877014160156, 92.1760025024414]",0.20033944821453267,False,0.2
9,aeroplane,10,"[98.4375, 128.125]","[170.04885864257812, 107.02400207519531]",0.24885155771750442,False,0.2
9,aeroplane,11,"[210.9375, 109.375]","[212.72213745117188, 111.35466766357422]",0.008884452643883428,True,0.2
9,aeroplane,12,"[182.8125, 128.125]","[189.2209014892578, 121.25333404541016]",0.0313204588158161,True,0.2
9,aeroplane,13,"[98.4375, 96.875]","[164.48277282714844, 84.13333129882812]",0.2242104216059076,False,0.2
9,aeroplane,14,"[135.9375, 96.875]","[132.941650390625, 102.07466888427734]",0.020003241789524,True,0.2
9,aeroplane,15,"[70.3125, 115.625]","[76.3531723022461, 116.61333465576172]",0.020403302362036822,True,0.2
10,aeroplane,0,"[23.4375, 38.671875]","[30.963733673095703, 40.560001373291016]",0.02586486559527695,True,0.05
10,aeroplane,1,"[51.5625, 108.984375]","[40.44853210449219, 103.23332977294922]",0.041712615142978554,True,0.05
10,aeroplane,2,"[32.8125, 24.609375]","[5.670933246612549, 104.28666687011719]",0.28057748950620537,False,0.05
10,aeroplane,3,"[60.9375, 101.953125]","[81.54933166503906, 102.18000030517578]",0.06871026746758252,False,0.05
10,aeroplane,4,"[70.3125, 101.953125]","[4.880533218383789, 115.87333679199219]",0.22298765718817626,False,0.05
10,aeroplane,5,"[173.4375, 130.078125]","[221.71359252929688, 116.92666625976562]",0.16678469077404093,False,0.05
10,aeroplane,6,"[201.5625, 116.015625]","[207.74986267089844, 123.24666595458984]",0.03172300429029435,True,0.05
10,aeroplane,7,"[51.5625, 66.796875]","[197.6503143310547, 106.21778106689453]",0.5043770341405726,False,0.05
10,aeroplane,8,"[201.5625, 123.046875]","[200.1093292236328, 130.0933380126953]",0.023982481174244834,True,0.05
10,aeroplane,9,"[145.3125, 130.078125]","[149.5237274169922, 126.40666961669922]",0.018623169854659536,True,0.05
10,aeroplane,10,"[164.0625, 130.078125]","[194.3130645751953, 133.77999877929688]",0.10158742959178384,False,0.05
10,aeroplane,11,"[173.4375, 137.109375]","[168.4933319091797, 135.36000061035156]",0.017481771098122503,True,0.05
10,aeroplane,12,"[79.6875, 101.953125]","[73.11840057373047, 96.38666534423828]",0.028701246657290683,True,0.05
10,aeroplane,0,"[23.4375, 38.671875]","[30.963733673095703, 40.560001373291016]",0.02586486559527695,True,0.1
10,aeroplane,1,"[51.5625, 108.984375]","[40.44853210449219, 103.23332977294922]",0.041712615142978554,True,0.1
10,aeroplane,2,"[32.8125, 24.609375]","[5.670933246612549, 104.28666687011719]",0.28057748950620537,False,0.1
10,aeroplane,3,"[60.9375, 101.953125]","[81.54933166503906, 102.18000030517578]",0.06871026746758252,True,0.1
10,aeroplane,4,"[70.3125, 101.953125]","[4.880533218383789, 115.87333679199219]",0.22298765718817626,False,0.1
10,aeroplane,5,"[173.4375, 130.078125]","[221.71359252929688, 116.92666625976562]",0.16678469077404093,False,0.1
10,aeroplane,6,"[201.5625, 116.015625]","[207.74986267089844, 123.24666595458984]",0.03172300429029435,True,0.1
10,aeroplane,7,"[51.5625, 66.796875]","[197.6503143310547, 106.21778106689453]",0.5043770341405726,False,0.1
10,aeroplane,8,"[201.5625, 123.046875]","[200.1093292236328, 130.0933380126953]",0.023982481174244834,True,0.1
10,aeroplane,9,"[145.3125, 130.078125]","[149.5237274169922, 126.40666961669922]",0.018623169854659536,True,0.1
10,aeroplane,10,"[164.0625, 130.078125]","[194.3130645751953, 133.77999877929688]",0.10158742959178384,False,0.1
10,aeroplane,11,"[173.4375, 137.109375]","[168.4933319091797, 135.36000061035156]",0.017481771098122503,True,0.1
10,aeroplane,12,"[79.6875, 101.953125]","[73.11840057373047, 96.38666534423828]",0.028701246657290683,True,0.1
10,aeroplane,0,"[23.4375, 38.671875]","[30.963733673095703, 40.560001373291016]",0.02586486559527695,True,0.2
10,aeroplane,1,"[51.5625, 108.984375]","[40.44853210449219, 103.23332977294922]",0.041712615142978554,True,0.2
10,aeroplane,2,"[32.8125, 24.609375]","[5.670933246612549, 104.28666687011719]",0.28057748950620537,False,0.2
10,aeroplane,3,"[60.9375, 101.953125]","[81.54933166503906, 102.18000030517578]",0.06871026746758252,True,0.2
