image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
7,car(G),6,"[101.35135135135134, 190.25675675675674]","[117.15672302246094, 196.05413818359375]",0.056116882493412144,True,0.1
7,car(G),7,"[239.18918918918916, 176.9054054054054]","[229.71009826660156, 168.06158447265625]",0.04321346670364261,True,0.1
7,car(G),8,"[28.378378378378375, 163.55405405405406]","[23.265045166015625, 172.1438446044922]",0.03332177770385275,True,0.1
7,car(G),9,"[158.1081081081081, 143.52702702702703]","[158.5623779296875, 142.98492431640625]",0.00235757978458178,True,0.1
7,car(G),0,"[60.81081081081081, 190.25675675675674]","[51.25759506225586, 184.9737548828125]",0.03638895435866595,True,0.2
7,car(G),1,"[198.64864864864865, 196.93243243243242]","[200.5511932373047, 204.2186279296875]",0.025101642428787752,True,0.2
7,car(G),2,"[44.59459459459459, 136.85135135135135]","[30.84636116027832, 150.56625366210938]",0.06473127940082475,True,0.2
7,car(G),3,"[77.02702702702702, 110.14864864864865]","[60.588443756103516, 131.904541015625]",0.09089345854952906,True,0.2
7,car(G),4,"[158.1081081081081, 136.85135135135135]","[108.99223327636719, 122.57369995117188]",0.17049667608334731,True,0.2
7,car(G),5,"[109.45945945945945, 163.55405405405406]","[116.57354736328125, 168.644775390625]",0.02915965447705713,True,0.2
7,car(G),6,"[101.35135135135134, 190.25675675675674]","[117.15672302246094, 196.05413818359375]",0.056116882493412144,True,0.2
7,car(G),7,"[239.18918918918916, 176.9054054054054]","[229.71009826660156, 168.06158447265625]",0.04321346670364261,True,0.2
7,car(G),8,"[28.378378378378375, 163.55405405405406]","[23.265045166015625, 172.1438446044922]",0.03332177770385275,True,0.2
7,car(G),9,"[158.1081081081081, 143.52702702702703]","[158.5623779296875, 142.98492431640625]",0.00235757978458178,True,0.2
8,car(G),0,"[28.378378378378375, 116.21621621621622]","[33.617706298828125, 112.69894409179688]",0.02103482832912588,True,0.05
8,car(G),1,"[174.32432432432432, 154.05405405405406]","[174.78399658203125, 152.38626098632812]",0.005766601445931833,True,0.05
8,car(G),2,"[77.02702702702702, 45.945945945945944]","[29.096364974975586, 79.54244995117188]",0.1951088996808684,False,0.05
8,car(G),3,"[60.81081081081081, 62.16216216216216]","[50.195953369140625, 70.49977111816406]",0.04499270578045388,True,0.05
8,car(G),4,"[141.89189189189187, 56.75675675675676]","[101.84407043457031, 56.327308654785156]",0.13350041319743763,False,0.05
8,car(G),5,"[109.45945945945945, 121.62162162162163]","[106.18907165527344, 107.06429290771484]",0.04973387574263012,True,0.05
8,car(G),6,"[85.13513513513513, 137.83783783783784]","[99.93069458007812, 139.32461547851562]",0.049566911795141604,True,0.05
8,car(G),7,"[239.18918918918916, 137.83783783783784]","[222.0068817138672, 143.3435821533203]",0.060142877166144304,False,0.05
8,car(G),8,"[20.27027027027027, 94.5945945945946]","[19.551313400268555, 106.67048645019531]",0.04032425009140645,True,0.05
8,car(G),9,"[174.32432432432432, 89.1891891891892]","[169.76028442382812, 91.59935760498047]",0.017204447747215176,True,0.05
8,car(G),0,"[28.378378378378375, 116.21621621621622]","[33.617706298828125, 112.69894409179688]",0.02103482832912588,True,0.1
8,car(G),1,"[174.32432432432432, 154.05405405405406]","[174.78399658203125, 152.38626098632812]",0.005766601445931833,True,0.1
8,car(G),2,"[77.02702702702702, 45.945945945945944]","[29.096364974975586, 79.54244995117188]",0.1951088996808684,False,0.1
8,car(G),3,"[60.81081081081081, 62.16216216216216]","[50.195953369140625, 70.49977111816406]",0.04499270578045388,True,0.1
8,car(G),4,"[141.89189189189187, 56.75675675675676]","[101.84407043457031, 56.327308654785156]",0.13350041319743763,False,0.1
8,car(G),5,"[109.45945945945945, 121.62162162162163]","[106.18907165527344, 107.06429290771484]",0.04973387574263012,True,0.1
8,car(G),6,"[85.13513513513513, 137.83783783783784]","[99.93069458007812, 139.32461547851562]",0.049566911795141604,True,0.1
8,car(G),7,"[239.18918918918916, 137.83783783783784]","[222.0068817138672, 143.3435821533203]",0.060142877166144304,True,0.1
8,car(G),8,"[20.27027027027027, 94.5945945945946]","[19.551313400268555, 106.67048645019531]",0.04032425009140645,True,0.1
8,car(G),9,"[174.32432432432432, 89.1891891891892]","[169.76028442382812, 91.59935760498047]",0.017204447747215176,True,0.1
8,car(G),0,"[28.378378378378375, 116.21621621621622]","[33.617706298828125, 112.69894409179688]",0.02103482832912588,True,0.2
8,car(G),1,"[174.32432432432432, 154.05405405405406]","[174.78399658203125, 152.38626098632812]",0.005766601445931833,True,0.2
8,car(G),2,"[77.02702702702702, 45.945945945945944]","[29.096364974975586, 79.54244995117188]",0.1951088996808684,True,0.2
8,car(G),3,"[60.81081081081081, 62.16216216216216]","[50.195953369140625, 70.49977111816406]",0.04499270578045388,True,0.2
8,car(G),4,"[141.89189189189187, 56.75675675675676]","[101.84407043457031, 56.327308654785156]",0.13350041319743763,True,0.2
8,car(G),5,"[109.45945945945945, 121.62162162162163]","[106.18907165527344, 107.06429290771484]",0.04973387574263012,True,0.2
8,car(G),6,"[85.13513513513513, 137.83783783783784]","[99.93069458007812, 139.32461547851562]",0.049566911795141604,True,0.2
8,car(G),7,"[239.18918918918916, 137.83783783783784]","[222.0068817138672, 143.3435821533203]",0.060142877166144304,True,0.2
8,car(G),8,"[20.27027027027027, 94.5945945945946]","[19.551313400268555, 106.67048645019531]",0.04032425009140645,True,0.2
8,car(G),9,"[174.32432432432432, 89.1891891891892]","[169.76028442382812, 91.59935760498047]",0.017204447747215176,True,0.2
9,car(G),0,"[44.59459459459459, 100.0]","[47.935279846191406, 98.15864562988281]",0.012715154504494999,True,0.05
9,car(G),1,"[141.89189189189187, 116.21621621621622]","[151.8642578125, 121.80126190185547]",0.03809940468551881,True,0.05
9,car(G),2,"[36.486486486486484, 67.56756756756756]","[45.96506118774414, 57.27663040161133]",0.04663651003249386,True,0.05
9,car(G),3,"[60.81081081081081, 51.351351351351354]","[69.60767364501953, 54.81386184692383]",0.031512567978829634,True,0.05
9,car(G),4,"[85.13513513513513, 45.945945945945944]","[109.99713897705078, 45.947879791259766]",0.08287334639041985,False,0.05
9,car(G),5,"[93.24324324324324, 89.1891891891892]","[93.74284362792969, 86.82989501953125]",0.008038704651981358,True,0.05
9,car(G),6,"[93.24324324324324, 116.21621621621622]","[94.23539733886719, 115.39805603027344]",0.004286614617783162,True,0.05
9,car(G),7,"[206.75675675675674, 100.0]","[220.82188415527344, 108.50228881835938]",0.05478409378716739,False,0.05
9,car(G),8,"[36.486486486486484, 83.78378378378379]","[37.591636657714844, 80.91924285888672]",0.01023444706826262,True,0.05
9,car(G),9,"[117.56756756756756, 62.16216216216216]","[131.17697143554688, 61.70962142944336]",0.04538975248476489,True,0.05
9,car(G),0,"[44.59459459459459, 100.0]","[47.935279846191406, 98.15864562988281]",0.012715154504494999,True,0.1
9,car(G),1,"[141.89189189189187, 116.21621621621622]","[151.8642578125, 121.80126190185547]",0.03809940468551881,True,0.1
9,car(G),2,"[36.486486486486484, 67.56756756756756]","[45.96506118774414, 57.27663040161133]",0.04663651003249386,True,0.1
9,car(G),3,"[60.81081081081081, 51.351351351351354]","[69.60767364501953, 54.81386184692383]",0.031512567978829634,True,0.1
9,car(G),4,"[85.13513513513513, 45.945945945945944]","[109.99713897705078, 45.947879791259766]",0.08287334639041985,True,0.1
9,car(G),5,"[93.24324324324324, 89.1891891891892]","[93.74284362792969, 86.82989501953125]",0.008038704651981358,True,0.1
9,car(G),6,"[93.24324324324324, 116.21621621621622]","[94.23539733886719, 115.39805603027344]",0.004286614617783162,True,0.1
9,car(G),7,"[206.75675675675674, 100.0]","[220.82188415527344, 108.50228881835938]",0.05478409378716739,True,0.1
9,car(G),8,"[36.486486486486484, 83.78378378378379]","[37.591636657714844, 80.91924285888672]",0.01023444706826262,True,0.1
9,car(G),9,"[117.56756756756756, 62.16216216216216]","[131.17697143554688, 61.70962142944336]",0.04538975248476489,True,0.1
9,car(G),0,"[44.59459459459459, 100.0]","[47.935279846191406, 98.15864562988281]",0.012715154504494999,True,0.2
9,car(G),1,"[141.89189189189187, 116.21621621621622]","[151.8642578125, 121.80126190185547]",0.03809940468551881,True,0.2
9,car(G),2,"[36.486486486486484, 67.56756756756756]","[45.96506118774414, 57.27663040161133]",0.04663651003249386,True,0.2
9,car(G),3,"[60.81081081081081, 51.351351351351354]","[69.60767364501953, 54.81386184692383]",0.031512567978829634,True,0.2
9,car(G),4,"[85.13513513513513, 45.945945945945944]","[109.99713897705078, 45.947879791259766]",0.08287334639041985,True,0.2
9,car(G),5,"[93.24324324324324, 89.1891891891892]","[93.74284362792969, 86.82989501953125]",0.008038704651981358,True,0.2
9,car(G),6,"[93.24324324324324, 116.21621621621622]","[94.23539733886719, 115.39805603027344]",0.004286614617783162,True,0.2
9,car(G),7,"[206.75675675675674, 100.0]","[220.82188415527344, 108.50228881835938]",0.05478409378716739,True,0.2
9,car(G),8,"[36.486486486486484, 83.78378378378379]","[37.591636657714844, 80.91924285888672]",0.01023444706826262,True,0.2
9,car(G),9,"[117.56756756756756, 62.16216216216216]","[131.17697143554688, 61.70962142944336]",0.04538975248476489,True,0.2
10,car(G),0,"[20.27027027027027, 170.27027027027026]","[24.22058868408203, 167.35845947265625]",0.016358367784511798,True,0.05
10,car(G),1,"[117.56756756756756, 175.67567567567568]","[117.125, 173.22610473632812]",0.00829743189102556,True,0.05
10,car(G),2,"[12.162162162162161, 137.83783783783784]","[14.441176414489746, 143.39889526367188]",0.020033101955329428,True,0.05
10,car(G),3,"[20.27027027027027, 121.62162162162163]","[24.22058868408203, 128.7297821044922]",0.02710698167974502,True,0.05
10,car(G),4,"[68.91891891891892, 110.8108108108108]","[67.73896789550781, 109.17095947265625]",0.006734155749193979,True,0.05
10,car(G),5,"[44.59459459459459, 143.24324324324326]","[67.25, 146.82168579101562]",0.07645424522411211,False,0.05
10,car(G),6,"[77.02702702702702, 175.67567567567568]","[72.13970947265625, 174.20404052734375]",0.017013583751770752,True,0.05
10,car(G),7,"[150.0, 148.64864864864865]","[144.99632263183594, 145.84375]",0.019120740232610775,True,0.05
10,car(G),8,"[4.0540540540540535, 154.05405405405406]","[12.485294342041016, 160.02389526367188]",0.0344359013017625,True,0.05
10,car(G),9,"[109.45945945945945, 132.43243243243242]","[102.94485473632812, 131.1746368408203]",0.02211639021402801,True,0.05
10,car(G),0,"[20.27027027027027, 170.27027027027026]","[24.22058868408203, 167.35845947265625]",0.016358367784511798,True,0.1
10,car(G),1,"[117.56756756756756, 175.67567567567568]","[117.125, 173.22610473632812]",0.00829743189102556,True,0.1
10,car(G),2,"[12.162162162162161, 137.83783783783784]","[14.441176414489746, 143.39889526367188]",0.020033101955329428,True,0.1
10,car(G),3,"[20.27027027027027, 121.62162162162163]","[24.22058868408203, 128.7297821044922]",0.02710698167974502,True,0.1
10,car(G),4,"[68.91891891891892, 110.8108108108108]","[67.73896789550781, 109.17095947265625]",0.006734155749193979,True,0.1
10,car(G),5,"[44.59459459459459, 143.24324324324326]","[67.25, 146.82168579101562]",0.07645424522411211,True,0.1
10,car(G),6,"[77.02702702702702, 175.67567567567568]","[72.13970947265625, 174.20404052734375]",0.017013583751770752,True,0.1
10,car(G),7,"[150.0, 148.64864864864865]","[144.99632263183594, 145.84375]",0.019120740232610775,True,0.1
10,car(G),8,"[4.0540540540540535, 154.05405405405406]","[12.485294342041016, 160.02389526367188]",0.0344359013017625,True,0.1
10,car(G),9,"[109.45945945945945, 132.43243243243242]","[102.94485473632812, 131.1746368408203]",0.02211639021402801,True,0.1
10,car(G),0,"[20.27027027027027, 170.27027027027026]","[24.22058868408203, 167.35845947265625]",0.016358367784511798,True,0.2
10,car(G),1,"[117.56756756756756, 175.67567567567568]","[117.125, 173.22610473632812]",0.00829743189102556,True,0.2
10,car(G),2,"[12.162162162162161, 137.83783783783784]","[14.441176414489746, 143.39889526367188]",0.020033101955329428,True,0.2
10,car(G),3,"[20.27027027027027, 121.62162162162163]","[24.22058868408203, 128.7297821044922]",0.02710698167974502,True,0.2
10,car(G),4,"[68.91891891891892, 110.8108108108108]","[67.73896789550781, 109.17095947265625]",0.006734155749193979,True,0.2
10,car(G),5,"[44.59459459459459, 143.24324324324326]","[67.25, 146.82168579101562]",0.07645424522411211,True,0.2
10,car(G),6,"[77.02702702702702, 175.67567567567568]","[72.13970947265625, 174.20404052734375]",0.017013583751770752,True,0.2
10,car(G),7,"[150.0, 148.64864864864865]","[144.99632263183594, 145.84375]",0.019120740232610775,True,0.2
10,car(G),8,"[4.0540540540540535, 154.05405405405406]","[12.485294342041016, 160.02389526367188]",0.0344359013017625,True,0.2
10,car(G),9,"[109.45945945945945, 132.43243243243242]","[102.94485473632812, 131.1746368408203]",0.02211639021402801,True,0.2
11,car(G),0,"[77.02702702702702, 156.527027027027]","[86.01382446289062, 160.2722930908203]",0.032453307662590254,True,0.05
11,car(G),1,"[85.13513513513513, 156.527027027027]","[184.56687927246094, 183.7373046875]",0.34362561915470125,False,0.05
11,car(G),2,"[68.91891891891892, 124.4189189189189]","[78.63910675048828, 134.79598999023438]",0.047394989831336186,True,0.05
11,car(G),3,"[85.13513513513513, 116.39189189189189]","[92.04768371582031, 124.06912994384766]",0.03443565851890068,True,0.05
11,car(G),4,"[125.67567567567566, 116.39189189189189]","[136.96641540527344, 115.35355377197266]",0.0377946130336638,True,0.05
11,car(G),5,"[133.78378378378378, 140.47297297297297]","[128.92127990722656, 150.21585083007812]",0.0362962521615913,True,0.05
11,car(G),6,"[117.56756756756756, 172.58108108108107]","[130.2621307373047, 168.9878692626953]",0.043977659131557705,True,0.05
11,car(G),7,"[198.64864864864865, 172.58108108108107]","[206.69102478027344, 168.31744384765625]",0.030342199491938723,True,0.05
11,car(G),8,"[60.81081081081081, 148.5]","[68.58267211914062, 148.20457458496094]",0.025924913880016623,True,0.05
11,car(G),9,"[141.89189189189187, 132.44594594594594]","[162.44271850585938, 138.81857299804688]",0.0717206657078948,False,0.05
11,car(G),0,"[77.02702702702702, 156.527027027027]","[86.01382446289062, 160.2722930908203]",0.032453307662590254,True,0.1
11,car(G),1,"[85.13513513513513, 156.527027027027]","[184.56687927246094, 183.7373046875]",0.34362561915470125,False,0.1
11,car(G),2,"[68.91891891891892, 124.4189189189189]","[78.63910675048828, 134.79598999023438]",0.047394989831336186,True,0.1
11,car(G),3,"[85.13513513513513, 116.39189189189189]","[92.04768371582031, 124.06912994384766]",0.03443565851890068,True,0.1
11,car(G),4,"[125.67567567567566, 116.39189189189189]","[136.96641540527344, 115.35355377197266]",0.0377946130336638,True,0.1
11,car(G),5,"[133.78378378378378, 140.47297297297297]","[128.92127990722656, 150.21585083007812]",0.0362962521615913,True,0.1
11,car(G),6,"[117.56756756756756, 172.58108108108107]","[130.2621307373047, 168.9878692626953]",0.043977659131557705,True,0.1
11,car(G),7,"[198.64864864864865, 172.58108108108107]","[206.69102478027344, 168.31744384765625]",0.030342199491938723,True,0.1
11,car(G),8,"[60.81081081081081, 148.5]","[68.58267211914062, 148.20457458496094]",0.025924913880016623,True,0.1
11,car(G),9,"[141.89189189189187, 132.44594594594594]","[162.44271850585938, 138.81857299804688]",0.0717206657078948,True,0.1
11,car(G),0,"[77.02702702702702, 156.527027027027]","[86.01382446289062, 160.2722930908203]",0.032453307662590254,True,0.2
11,car(G),1,"[85.13513513513513, 156.527027027027]","[184.56687927246094, 183.7373046875]",0.34362561915470125,False,0.2
11,car(G),2,"[68.91891891891892, 124.4189189189189]","[78.63910675048828, 134.79598999023438]",0.047394989831336186,True,0.2
11,car(G),3,"[85.13513513513513, 116.39189189189189]","[92.04768371582031, 124.06912994384766]",0.03443565851890068,True,0.2
11,car(G),4,"[125.67567567567566, 116.39189189189189]","[136.96641540527344, 115.35355377197266]",0.0377946130336638,True,0.2
11,car(G),5,"[133.78378378378378, 140.47297297297297]","[128.92127990722656, 150.21585083007812]",0.0362962521615913,True,0.2
11,car(G),6,"[117.56756756756756, 172.58108108108107]","[130.2621307373047, 168.9878692626953]",0.043977659131557705,True,0.2
11,car(G),7,"[198.64864864864865, 172.58108108108107]","[206.69102478027344, 168.31744384765625]",0.030342199491938723,True,0.2
11,car(G),8,"[60.81081081081081, 148.5]","[68.58267211914062, 148.20457458496094]",0.025924913880016623,True,0.2
11,car(G),9,"[141.89189189189187, 132.44594594594594]","[162.44271850585938, 138.81857299804688]",0.0717206657078948,True,0.2
12,car(G),0,"[60.81081081081081, 121.62162162162163]","[60.577972412109375, 114.96728515625]",0.022194695941519307,True,0.05
12,car(G),1,"[174.32432432432432, 154.05405405405406]","[179.3347930908203, 151.77207946777344]",0.01835217373515025,True,0.05
12,car(G),2,"[52.7027027027027, 94.5945945945946]","[55.6706657409668, 86.99563598632812]",0.027193335892508042,True,0.05
12,car(G),3,"[77.02702702702702, 78.37837837837839]","[81.18865966796875, 79.63468170166016]",0.014490412262458419,True,0.05
12,car(G),4,"[93.24324324324324, 78.37837837837839]","[126.33587646484375, 69.820068359375]",0.11393794821552608,False,0.05
