image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
64,bottle,1,"[115.6116247177124, 42.28704571723938]","[118.87840270996094, 48.3117790222168]",0.022844705160117634,True,0.1
64,bottle,2,"[71.9063937664032, 107.87141025066376]","[77.27200317382812, 85.03364562988281]",0.07819869686234765,True,0.1
64,bottle,3,"[128.08256149291992, 107.86833465099335]","[120.086669921875, 82.40690612792969]",0.08895808154225018,True,0.1
64,bottle,4,"[53.17941904067993, 154.7109603881836]","[53.8946647644043, 144.39804077148438]",0.034458975200117085,True,0.1
64,bottle,5,"[146.80652618408203, 145.31870484352112]","[141.3626708984375, 138.8818817138672]",0.0281006627785593,True,0.1
64,bottle,6,"[71.888267993927, 286.00156903266907]","[61.70899963378906, 283.2214050292969]",0.0351736669546586,True,0.1
64,bottle,7,"[153.06897163391113, 276.5024185180664]","[137.947998046875, 282.3020324707031]",0.05398347115547529,True,0.1
64,bottle,0,"[78.16369533538818, 42.357949912548065]","[75.69599914550781, 49.88782501220703]",0.026413074098932777,True,0.2
64,bottle,1,"[115.6116247177124, 42.28704571723938]","[118.87840270996094, 48.3117790222168]",0.022844705160117634,True,0.2
64,bottle,2,"[71.9063937664032, 107.87141025066376]","[77.27200317382812, 85.03364562988281]",0.07819869686234765,True,0.2
64,bottle,3,"[128.08256149291992, 107.86833465099335]","[120.086669921875, 82.40690612792969]",0.08895808154225018,True,0.2
64,bottle,4,"[53.17941904067993, 154.7109603881836]","[53.8946647644043, 144.39804077148438]",0.034458975200117085,True,0.2
64,bottle,5,"[146.80652618408203, 145.31870484352112]","[141.3626708984375, 138.8818817138672]",0.0281006627785593,True,0.2
64,bottle,6,"[71.888267993927, 286.00156903266907]","[61.70899963378906, 283.2214050292969]",0.0351736669546586,True,0.2
64,bottle,7,"[153.06897163391113, 276.5024185180664]","[137.947998046875, 282.3020324707031]",0.05398347115547529,True,0.2
65,bottle,0,"[98.36849266290665, 18.72122883796692]","[96.26293182373047, 16.247726440429688]",0.010827742433261537,True,0.05
65,bottle,1,"[125.42781275510788, 23.443063348531723]","[121.88533020019531, 16.750492095947266]",0.02524099236972794,True,0.05
65,bottle,2,"[91.57982489466667, 89.03560638427734]","[94.6719970703125, 77.58514404296875]",0.039535443534682274,True,0.05
65,bottle,3,"[138.9670958518982, 117.18688309192657]","[126.35111236572266, 75.62994384765625]",0.14476579701463513,False,0.05
65,bottle,4,"[78.01193779706955, 145.3695774078369]","[77.71600341796875, 141.68777465820312]",0.012312256153905571,True,0.05
65,bottle,5,"[145.67599189281464, 135.95377206802368]","[142.6093292236328, 141.8972625732422]",0.022293372037490305,True,0.05
65,bottle,6,"[78.03486368060112, 276.4707148075104]","[81.19093322753906, 285.73016357421875]",0.03260847988695345,True,0.05
65,bottle,7,"[139.02281641960144, 276.5184223651886]","[143.15359497070312, 284.05426025390625]",0.028645764496552293,True,0.05
65,bottle,0,"[98.36849266290665, 18.72122883796692]","[96.26293182373047, 16.247726440429688]",0.010827742433261537,True,0.1
65,bottle,1,"[125.42781275510788, 23.443063348531723]","[121.88533020019531, 16.750492095947266]",0.02524099236972794,True,0.1
65,bottle,2,"[91.57982489466667, 89.03560638427734]","[94.6719970703125, 77.58514404296875]",0.039535443534682274,True,0.1
65,bottle,3,"[138.9670958518982, 117.18688309192657]","[126.35111236572266, 75.62994384765625]",0.14476579701463513,False,0.1
65,bottle,4,"[78.01193779706955, 145.3695774078369]","[77.71600341796875, 141.68777465820312]",0.012312256153905571,True,0.1
65,bottle,5,"[145.67599189281464, 135.95377206802368]","[142.6093292236328, 141.8972625732422]",0.022293372037490305,True,0.1
65,bottle,6,"[78.03486368060112, 276.4707148075104]","[81.19093322753906, 285.73016357421875]",0.03260847988695345,True,0.1
65,bottle,7,"[139.02281641960144, 276.5184223651886]","[143.15359497070312, 284.05426025390625]",0.028645764496552293,True,0.1
65,bottle,0,"[98.36849266290665, 18.72122883796692]","[96.26293182373047, 16.247726440429688]",0.010827742433261537,True,0.2
65,bottle,1,"[125.42781275510788, 23.443063348531723]","[121.88533020019531, 16.750492095947266]",0.02524099236972794,True,0.2
65,bottle,2,"[91.57982489466667, 89.03560638427734]","[94.6719970703125, 77.58514404296875]",0.039535443534682274,True,0.2
65,bottle,3,"[138.9670958518982, 117.18688309192657]","[126.35111236572266, 75.62994384765625]",0.14476579701463513,True,0.2
65,bottle,4,"[78.01193779706955, 145.3695774078369]","[77.71600341796875, 141.68777465820312]",0.012312256153905571,True,0.2
65,bottle,5,"[145.67599189281464, 135.95377206802368]","[142.6093292236328, 141.8972625732422]",0.022293372037490305,True,0.2
65,bottle,6,"[78.03486368060112, 276.4707148075104]","[81.19093322753906, 285.73016357421875]",0.03260847988695345,True,0.2
65,bottle,7,"[139.02281641960144, 276.5184223651886]","[143.15359497070312, 284.05426025390625]",0.028645764496552293,True,0.2
66,bottle,0,"[73.78575280308723, 18.748551607131958]","[70.85289001464844, 25.641645431518555]",0.024970299381377434,True,0.05
66,bottle,1,"[94.99386548995972, 18.667227029800415]","[95.98666381835938, 24.60521125793457]",0.020068024653508192,True,0.05
66,bottle,2,"[66.84160083532333, 42.12428033351898]","[73.70310974121094, 40.92905044555664]",0.02321610526975075,True,0.05
66,bottle,3,"[94.89364475011826, 42.14913994073868]","[94.43199920654297, 35.876434326171875]",0.02096556762750688,True,0.05
66,bottle,4,"[101.94387137889862, 42.20847934484482]","[57.638221740722656, 59.32575988769531]",0.1583242763389764,False,0.05
66,bottle,5,"[116.03229492902756, 60.87712347507477]","[113.8653335571289, 54.92091369628906]",0.021127169583843492,True,0.05
66,bottle,6,"[52.77920141816139, 285.95885038375854]","[64.63422393798828, 250.2887725830078]",0.1252950300183625,False,0.05
66,bottle,7,"[130.0633192062378, 267.1237885951996]","[130.1893310546875, 245.88392639160156]",0.07080078667279384,False,0.05
66,bottle,0,"[73.78575280308723, 18.748551607131958]","[70.85289001464844, 25.641645431518555]",0.024970299381377434,True,0.1
66,bottle,1,"[94.99386548995972, 18.667227029800415]","[95.98666381835938, 24.60521125793457]",0.020068024653508192,True,0.1
66,bottle,2,"[66.84160083532333, 42.12428033351898]","[73.70310974121094, 40.92905044555664]",0.02321610526975075,True,0.1
66,bottle,3,"[94.89364475011826, 42.14913994073868]","[94.43199920654297, 35.876434326171875]",0.02096556762750688,True,0.1
66,bottle,4,"[101.94387137889862, 42.20847934484482]","[57.638221740722656, 59.32575988769531]",0.1583242763389764,False,0.1
66,bottle,5,"[116.03229492902756, 60.87712347507477]","[113.8653335571289, 54.92091369628906]",0.021127169583843492,True,0.1
66,bottle,6,"[52.77920141816139, 285.95885038375854]","[64.63422393798828, 250.2887725830078]",0.1252950300183625,False,0.1
66,bottle,7,"[130.0633192062378, 267.1237885951996]","[130.1893310546875, 245.88392639160156]",0.07080078667279384,True,0.1
66,bottle,0,"[73.78575280308723, 18.748551607131958]","[70.85289001464844, 25.641645431518555]",0.024970299381377434,True,0.2
66,bottle,1,"[94.99386548995972, 18.667227029800415]","[95.98666381835938, 24.60521125793457]",0.020068024653508192,True,0.2
66,bottle,2,"[66.84160083532333, 42.12428033351898]","[73.70310974121094, 40.92905044555664]",0.02321610526975075,True,0.2
66,bottle,3,"[94.89364475011826, 42.14913994073868]","[94.43199920654297, 35.876434326171875]",0.02096556762750688,True,0.2
66,bottle,4,"[101.94387137889862, 42.20847934484482]","[57.638221740722656, 59.32575988769531]",0.1583242763389764,True,0.2
66,bottle,5,"[116.03229492902756, 60.87712347507477]","[113.8653335571289, 54.92091369628906]",0.021127169583843492,True,0.2
66,bottle,6,"[52.77920141816139, 285.95885038375854]","[64.63422393798828, 250.2887725830078]",0.1252950300183625,True,0.2
66,bottle,7,"[130.0633192062378, 267.1237885951996]","[130.1893310546875, 245.88392639160156]",0.07080078667279384,True,0.2
67,bottle,0,"[80.96092343330383, 18.692943826317787]","[81.7893295288086, 6.9409027099609375]",0.03927067425214271,True,0.05
67,bottle,1,"[108.94895642995834, 14.036145620048046]","[116.54933166503906, 7.362548351287842]",0.03371491661624503,True,0.05
67,bottle,2,"[80.91578185558319, 32.81918540596962]","[80.10399627685547, 35.4019889831543]",0.009024577641177863,True,0.05
67,bottle,3,"[115.97432568669319, 32.785237580537796]","[118.23466491699219, 37.08856964111328]",0.01620281191631924,True,0.05
67,bottle,4,"[59.76703315973282, 60.95528304576874]","[55.66666793823242, 73.35010528564453]",0.043518146062917706,True,0.05
67,bottle,5,"[109.00525599718094, 42.19748675823212]","[139.51199340820312, 69.55529022216797]",0.13658983359908847,False,0.05
67,bottle,6,"[52.70342901349068, 281.2273979187012]","[48.92533493041992, 273.2101745605469]",0.029542787289524686,True,0.05
67,bottle,7,"[130.09716868400574, 276.49219036102295]","[145.83200073242188, 272.6479797363281]",0.053992066795747376,False,0.05
67,bottle,0,"[80.96092343330383, 18.692943826317787]","[81.7893295288086, 6.9409027099609375]",0.03927067425214271,True,0.1
67,bottle,1,"[108.94895642995834, 14.036145620048046]","[116.54933166503906, 7.362548351287842]",0.03371491661624503,True,0.1
67,bottle,2,"[80.91578185558319, 32.81918540596962]","[80.10399627685547, 35.4019889831543]",0.009024577641177863,True,0.1
67,bottle,3,"[115.97432568669319, 32.785237580537796]","[118.23466491699219, 37.08856964111328]",0.01620281191631924,True,0.1
67,bottle,4,"[59.76703315973282, 60.95528304576874]","[55.66666793823242, 73.35010528564453]",0.043518146062917706,True,0.1
67,bottle,5,"[109.00525599718094, 42.19748675823212]","[139.51199340820312, 69.55529022216797]",0.13658983359908847,False,0.1
67,bottle,6,"[52.70342901349068, 281.2273979187012]","[48.92533493041992, 273.2101745605469]",0.029542787289524686,True,0.1
67,bottle,7,"[130.09716868400574, 276.49219036102295]","[145.83200073242188, 272.6479797363281]",0.053992066795747376,True,0.1
67,bottle,0,"[80.96092343330383, 18.692943826317787]","[81.7893295288086, 6.9409027099609375]",0.03927067425214271,True,0.2
67,bottle,1,"[108.94895642995834, 14.036145620048046]","[116.54933166503906, 7.362548351287842]",0.03371491661624503,True,0.2
67,bottle,2,"[80.91578185558319, 32.81918540596962]","[80.10399627685547, 35.4019889831543]",0.009024577641177863,True,0.2
67,bottle,3,"[115.97432568669319, 32.785237580537796]","[118.23466491699219, 37.08856964111328]",0.01620281191631924,True,0.2
67,bottle,4,"[59.76703315973282, 60.95528304576874]","[55.66666793823242, 73.35010528564453]",0.043518146062917706,True,0.2
67,bottle,5,"[109.00525599718094, 42.19748675823212]","[139.51199340820312, 69.55529022216797]",0.13658983359908847,True,0.2
67,bottle,6,"[52.70342901349068, 281.2273979187012]","[48.92533493041992, 273.2101745605469]",0.029542787289524686,True,0.2
67,bottle,7,"[130.09716868400574, 276.49219036102295]","[145.83200073242188, 272.6479797363281]",0.053992066795747376,True,0.2
68,bottle,0,"[201.60309076309204, 14.070067182183266]","[193.4459991455078, 12.29088020324707]",0.027829570596695045,True,0.05
68,bottle,1,"[220.26214599609375, 14.070521481335163]","[224.93865966796875, 11.101119995117188]",0.01846532044117877,True,0.05
68,bottle,2,"[32.7987939119339, 200.37766993045807]","[188.90066528320312, 96.00672149658203]",0.62593120959095,False,0.05
68,bottle,3,"[229.63773608207703, 94.93948370218277]","[231.7566680908203, 96.98016357421875]",0.00980603396883189,True,0.05
68,bottle,4,"[154.77501153945923, 123.02378118038177]","[157.4080047607422, 119.69376373291016]",0.014150645648319532,True,0.05
68,bottle,5,"[239.27114009857178, 59.80004444718361]","[264.7644348144531, 120.34272003173828]",0.2189704100356793,False,0.05
68,bottle,6,"[154.7359585762024, 214.46393430233002]","[161.3040008544922, 221.58047485351562]",0.032280769780521266,True,0.05
68,bottle,7,"[267.10841059684753, 214.4653022289276]","[270.3919982910156, 223.52735900878906]",0.032128703198010235,True,0.05
68,bottle,0,"[201.60309076309204, 14.070067182183266]","[193.4459991455078, 12.29088020324707]",0.027829570596695045,True,0.1
68,bottle,1,"[220.26214599609375, 14.070521481335163]","[224.93865966796875, 11.101119995117188]",0.01846532044117877,True,0.1
68,bottle,2,"[32.7987939119339, 200.37766993045807]","[188.90066528320312, 96.00672149658203]",0.62593120959095,False,0.1
68,bottle,3,"[229.63773608207703, 94.93948370218277]","[231.7566680908203, 96.98016357421875]",0.00980603396883189,True,0.1
68,bottle,4,"[154.77501153945923, 123.02378118038177]","[157.4080047607422, 119.69376373291016]",0.014150645648319532,True,0.1
68,bottle,5,"[239.27114009857178, 59.80004444718361]","[264.7644348144531, 120.34272003173828]",0.2189704100356793,False,0.1
68,bottle,6,"[154.7359585762024, 214.46393430233002]","[161.3040008544922, 221.58047485351562]",0.032280769780521266,True,0.1
68,bottle,7,"[267.10841059684753, 214.4653022289276]","[270.3919982910156, 223.52735900878906]",0.032128703198010235,True,0.1
68,bottle,0,"[201.60309076309204, 14.070067182183266]","[193.4459991455078, 12.29088020324707]",0.027829570596695045,True,0.2
68,bottle,1,"[220.26214599609375, 14.070521481335163]","[224.93865966796875, 11.101119995117188]",0.01846532044117877,True,0.2
68,bottle,2,"[32.7987939119339, 200.37766993045807]","[188.90066528320312, 96.00672149658203]",0.62593120959095,False,0.2
68,bottle,3,"[229.63773608207703, 94.93948370218277]","[231.7566680908203, 96.98016357421875]",0.00980603396883189,True,0.2
68,bottle,4,"[154.77501153945923, 123.02378118038177]","[157.4080047607422, 119.69376373291016]",0.014150645648319532,True,0.2
68,bottle,5,"[239.27114009857178, 59.80004444718361]","[264.7644348144531, 120.34272003173828]",0.2189704100356793,False,0.2
68,bottle,6,"[154.7359585762024, 214.46393430233002]","[161.3040008544922, 221.58047485351562]",0.032280769780521266,True,0.2
68,bottle,7,"[267.10841059684753, 214.4653022289276]","[270.3919982910156, 223.52735900878906]",0.032128703198010235,True,0.2
69,bus,0,"[200.4028022289276, 32.882604002952576]","[3.6613333225250244, 31.805622100830078]",0.6558147221202246,False,0.05
69,bus,1,"[207.41870999336243, 42.18073636293411]","[213.72666931152344, 41.42235565185547]",0.021177947666410627,True,0.05
69,bus,2,"[17.52790231257677, 239.0197455883026]","[13.435667037963867, 242.8762969970703]",0.01874370362763462,True,0.05
69,bus,3,"[200.39983838796616, 238.97836804389954]","[206.4373321533203, 235.58084106445312]",0.023092692577416626,True,0.05
69,bus,0,"[200.4028022289276, 32.882604002952576]","[3.6613333225250244, 31.805622100830078]",0.6558147221202246,False,0.1
69,bus,1,"[207.41870999336243, 42.18073636293411]","[213.72666931152344, 41.42235565185547]",0.021177947666410627,True,0.1
69,bus,2,"[17.52790231257677, 239.0197455883026]","[13.435667037963867, 242.8762969970703]",0.01874370362763462,True,0.1
69,bus,3,"[200.39983838796616, 238.97836804389954]","[206.4373321533203, 235.58084106445312]",0.023092692577416626,True,0.1
69,bus,0,"[200.4028022289276, 32.882604002952576]","[3.6613333225250244, 31.805622100830078]",0.6558147221202246,False,0.2
69,bus,1,"[207.41870999336243, 42.18073636293411]","[213.72666931152344, 41.42235565185547]",0.021177947666410627,True,0.2
69,bus,2,"[17.52790231257677, 239.0197455883026]","[13.435667037963867, 242.8762969970703]",0.01874370362763462,True,0.2
69,bus,3,"[200.39983838796616, 238.97836804389954]","[206.4373321533203, 235.58084106445312]",0.023092692577416626,True,0.2
70,bus,0,"[117.21661984920502, 59.808848798274994]","[120.49343872070312, 57.4379997253418]",0.013481867346441596,True,0.05
70,bus,1,"[60.95593571662903, 59.78216081857681]","[63.6842041015625, 59.93280029296875]",0.00910807982658656,True,0.05
70,bus,2,"[239.0907883644104, 80.84727823734283]","[243.47496032714844, 78.58080291748047]",0.016451232366672754,True,0.05
70,bus,3,"[107.78854787349701, 151.12289786338806]","[111.13038635253906, 151.15679931640625]",0.01114003477379514,True,0.05
70,bus,4,"[51.59592032432556, 144.14432644844055]","[48.81941223144531, 146.26800537109375]",0.011651899871957442,True,0.05
70,bus,5,"[248.30034971237183, 130.07673025131226]","[246.60440063476562, 132.50880432128906]",0.009883334769919443,True,0.05
70,bus,0,"[117.21661984920502, 59.808848798274994]","[120.49343872070312, 57.4379997253418]",0.013481867346441596,True,0.1
70,bus,1,"[60.95593571662903, 59.78216081857681]","[63.6842041015625, 59.93280029296875]",0.00910807982658656,True,0.1
70,bus,2,"[239.0907883644104, 80.84727823734283]","[243.47496032714844, 78.58080291748047]",0.016451232366672754,True,0.1
70,bus,3,"[107.78854787349701, 151.12289786338806]","[111.13038635253906, 151.15679931640625]",0.01114003477379514,True,0.1
70,bus,4,"[51.59592032432556, 144.14432644844055]","[48.81941223144531, 146.26800537109375]",0.011651899871957442,True,0.1
