image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
7,car(G),7,"[231.08108108108107, 176.9054054054054]","[229.71009826660156, 168.06158447265625]",0.029831519976198553,True,0.1
7,car(G),8,"[28.378378378378375, 176.9054054054054]","[23.265045166015625, 172.1438446044922]",0.023290111826802077,True,0.1
7,car(G),9,"[60.81081081081081, 150.2027027027027]","[158.5623779296875, 142.98492431640625]",0.3267255933081382,False,0.1
7,car(G),0,"[52.7027027027027, 183.58108108108107]","[51.25759506225586, 184.9737548828125]",0.006689856675517482,True,0.2
7,car(G),1,"[198.64864864864865, 196.93243243243242]","[200.5511932373047, 204.2186279296875]",0.025101642428787752,True,0.2
7,car(G),2,"[60.81081081081081, 116.82432432432432]","[30.84636116027832, 150.56625366210938]",0.15042111399871794,True,0.2
7,car(G),3,"[125.67567567567566, 136.85135135135135]","[60.588443756103516, 131.904541015625]",0.21758315629891484,False,0.2
7,car(G),4,"[141.89189189189187, 10.013513513513514]","[108.99223327636719, 122.57369995117188]",0.3908990080982622,False,0.2
7,car(G),5,"[117.56756756756756, 156.8783783783784]","[116.57354736328125, 168.644775390625]",0.039361031888056695,True,0.2
7,car(G),6,"[93.24324324324324, 190.25675675675674]","[117.15672302246094, 196.05413818359375]",0.08202060354700101,True,0.2
7,car(G),7,"[231.08108108108107, 176.9054054054054]","[229.71009826660156, 168.06158447265625]",0.029831519976198553,True,0.2
7,car(G),8,"[28.378378378378375, 176.9054054054054]","[23.265045166015625, 172.1438446044922]",0.023290111826802077,True,0.2
7,car(G),9,"[60.81081081081081, 150.2027027027027]","[158.5623779296875, 142.98492431640625]",0.3267255933081382,False,0.2
8,car(G),0,"[36.486486486486484, 110.8108108108108]","[33.617706298828125, 112.69894409179688]",0.011447924145581224,True,0.05
8,car(G),1,"[182.43243243243242, 148.64864864864865]","[174.78399658203125, 152.38626098632812]",0.02837610828858119,True,0.05
8,car(G),2,"[4.0540540540540535, 100.0]","[29.096364974975586, 79.54244995117188]",0.10778727456638393,False,0.05
8,car(G),3,"[68.91891891891892, 62.16216216216216]","[50.195953369140625, 70.49977111816406]",0.0683183042075343,False,0.05
8,car(G),4,"[158.1081081081081, 62.16216216216216]","[101.84407043457031, 56.327308654785156]",0.1885525995218967,False,0.05
8,car(G),5,"[141.89189189189187, 132.43243243243242]","[106.18907165527344, 107.06429290771484]",0.14599215640246754,False,0.05
8,car(G),6,"[85.13513513513513, 137.83783783783784]","[99.93069458007812, 139.32461547851562]",0.049566911795141604,True,0.05
8,car(G),7,"[174.32432432432432, 100.0]","[222.0068817138672, 143.3435821533203]",0.214794278660838,False,0.05
8,car(G),8,"[20.27027027027027, 105.4054054054054]","[19.551313400268555, 106.67048645019531]",0.0048503482473018725,True,0.05
8,car(G),9,"[182.43243243243242, 89.1891891891892]","[169.76028442382812, 91.59935760498047]",0.04299770626239544,True,0.05
8,car(G),0,"[36.486486486486484, 110.8108108108108]","[33.617706298828125, 112.69894409179688]",0.011447924145581224,True,0.1
8,car(G),1,"[182.43243243243242, 148.64864864864865]","[174.78399658203125, 152.38626098632812]",0.02837610828858119,True,0.1
8,car(G),2,"[4.0540540540540535, 100.0]","[29.096364974975586, 79.54244995117188]",0.10778727456638393,False,0.1
8,car(G),3,"[68.91891891891892, 62.16216216216216]","[50.195953369140625, 70.49977111816406]",0.0683183042075343,True,0.1
8,car(G),4,"[158.1081081081081, 62.16216216216216]","[101.84407043457031, 56.327308654785156]",0.1885525995218967,False,0.1
8,car(G),5,"[141.89189189189187, 132.43243243243242]","[106.18907165527344, 107.06429290771484]",0.14599215640246754,False,0.1
8,car(G),6,"[85.13513513513513, 137.83783783783784]","[99.93069458007812, 139.32461547851562]",0.049566911795141604,True,0.1
8,car(G),7,"[174.32432432432432, 100.0]","[222.0068817138672, 143.3435821533203]",0.214794278660838,False,0.1
8,car(G),8,"[20.27027027027027, 105.4054054054054]","[19.551313400268555, 106.67048645019531]",0.0048503482473018725,True,0.1
8,car(G),9,"[182.43243243243242, 89.1891891891892]","[169.76028442382812, 91.59935760498047]",0.04299770626239544,True,0.1
8,car(G),0,"[36.486486486486484, 110.8108108108108]","[33.617706298828125, 112.69894409179688]",0.011447924145581224,True,0.2
8,car(G),1,"[182.43243243243242, 148.64864864864865]","[174.78399658203125, 152.38626098632812]",0.02837610828858119,True,0.2
8,car(G),2,"[4.0540540540540535, 100.0]","[29.096364974975586, 79.54244995117188]",0.10778727456638393,True,0.2
8,car(G),3,"[68.91891891891892, 62.16216216216216]","[50.195953369140625, 70.49977111816406]",0.0683183042075343,True,0.2
8,car(G),4,"[158.1081081081081, 62.16216216216216]","[101.84407043457031, 56.327308654785156]",0.1885525995218967,True,0.2
8,car(G),5,"[141.89189189189187, 132.43243243243242]","[106.18907165527344, 107.06429290771484]",0.14599215640246754,True,0.2
8,car(G),6,"[85.13513513513513, 137.83783783783784]","[99.93069458007812, 139.32461547851562]",0.049566911795141604,True,0.2
8,car(G),7,"[174.32432432432432, 100.0]","[222.0068817138672, 143.3435821533203]",0.214794278660838,False,0.2
8,car(G),8,"[20.27027027027027, 105.4054054054054]","[19.551313400268555, 106.67048645019531]",0.0048503482473018725,True,0.2
8,car(G),9,"[182.43243243243242, 89.1891891891892]","[169.76028442382812, 91.59935760498047]",0.04299770626239544,True,0.2
9,car(G),0,"[44.59459459459459, 110.8108108108108]","[47.935279846191406, 98.15864562988281]",0.043619244187721035,True,0.05
9,car(G),1,"[141.89189189189187, 121.62162162162163]","[151.8642578125, 121.80126190185547]",0.03324661264028577,True,0.05
9,car(G),2,"[36.486486486486484, 100.0]","[45.96506118774414, 57.27663040161133]",0.14587398245699926,False,0.05
9,car(G),3,"[60.81081081081081, 51.351351351351354]","[69.60767364501953, 54.81386184692383]",0.031512567978829634,True,0.05
9,car(G),4,"[85.13513513513513, 51.351351351351354]","[109.99713897705078, 45.947879791259766]",0.08480806696012323,False,0.05
9,car(G),5,"[117.56756756756756, 105.4054054054054]","[93.74284362792969, 86.82989501953125]",0.10070126650950616,False,0.05
9,car(G),6,"[239.18918918918916, 132.43243243243242]","[94.23539733886719, 115.39805603027344]",0.4865042166220933,False,0.05
9,car(G),7,"[190.54054054054052, 89.1891891891892]","[220.82188415527344, 108.50228881835938]",0.1197198390873821,False,0.05
9,car(G),8,"[4.0540540540540535, 62.16216216216216]","[37.591636657714844, 80.91924285888672]",0.12808840363682888,False,0.05
9,car(G),9,"[109.45945945945945, 62.16216216216216]","[131.17697143554688, 61.70962142944336]",0.07240742131594817,False,0.05
9,car(G),0,"[44.59459459459459, 110.8108108108108]","[47.935279846191406, 98.15864562988281]",0.043619244187721035,True,0.1
9,car(G),1,"[141.89189189189187, 121.62162162162163]","[151.8642578125, 121.80126190185547]",0.03324661264028577,True,0.1
9,car(G),2,"[36.486486486486484, 100.0]","[45.96506118774414, 57.27663040161133]",0.14587398245699926,False,0.1
9,car(G),3,"[60.81081081081081, 51.351351351351354]","[69.60767364501953, 54.81386184692383]",0.031512567978829634,True,0.1
9,car(G),4,"[85.13513513513513, 51.351351351351354]","[109.99713897705078, 45.947879791259766]",0.08480806696012323,True,0.1
9,car(G),5,"[117.56756756756756, 105.4054054054054]","[93.74284362792969, 86.82989501953125]",0.10070126650950616,False,0.1
9,car(G),6,"[239.18918918918916, 132.43243243243242]","[94.23539733886719, 115.39805603027344]",0.4865042166220933,False,0.1
9,car(G),7,"[190.54054054054052, 89.1891891891892]","[220.82188415527344, 108.50228881835938]",0.1197198390873821,False,0.1
9,car(G),8,"[4.0540540540540535, 62.16216216216216]","[37.591636657714844, 80.91924285888672]",0.12808840363682888,False,0.1
9,car(G),9,"[109.45945945945945, 62.16216216216216]","[131.17697143554688, 61.70962142944336]",0.07240742131594817,True,0.1
9,car(G),0,"[44.59459459459459, 110.8108108108108]","[47.935279846191406, 98.15864562988281]",0.043619244187721035,True,0.2
9,car(G),1,"[141.89189189189187, 121.62162162162163]","[151.8642578125, 121.80126190185547]",0.03324661264028577,True,0.2
9,car(G),2,"[36.486486486486484, 100.0]","[45.96506118774414, 57.27663040161133]",0.14587398245699926,True,0.2
9,car(G),3,"[60.81081081081081, 51.351351351351354]","[69.60767364501953, 54.81386184692383]",0.031512567978829634,True,0.2
9,car(G),4,"[85.13513513513513, 51.351351351351354]","[109.99713897705078, 45.947879791259766]",0.08480806696012323,True,0.2
9,car(G),5,"[117.56756756756756, 105.4054054054054]","[93.74284362792969, 86.82989501953125]",0.10070126650950616,True,0.2
9,car(G),6,"[239.18918918918916, 132.43243243243242]","[94.23539733886719, 115.39805603027344]",0.4865042166220933,False,0.2
9,car(G),7,"[190.54054054054052, 89.1891891891892]","[220.82188415527344, 108.50228881835938]",0.1197198390873821,True,0.2
9,car(G),8,"[4.0540540540540535, 62.16216216216216]","[37.591636657714844, 80.91924285888672]",0.12808840363682888,True,0.2
9,car(G),9,"[109.45945945945945, 62.16216216216216]","[131.17697143554688, 61.70962142944336]",0.07240742131594817,True,0.2
10,car(G),0,"[20.27027027027027, 170.27027027027026]","[24.22058868408203, 167.35845947265625]",0.016358367784511798,True,0.05
10,car(G),1,"[117.56756756756756, 175.67567567567568]","[117.125, 173.22610473632812]",0.00829743189102556,True,0.05
10,car(G),2,"[20.27027027027027, 143.24324324324326]","[14.441176414489746, 143.39889526367188]",0.019437238810238504,True,0.05
10,car(G),3,"[20.27027027027027, 127.02702702702703]","[24.22058868408203, 128.7297821044922]",0.014338909932353696,True,0.05
10,car(G),4,"[36.486486486486484, 121.62162162162163]","[67.73896789550781, 109.17095947265625]",0.11213764271192707,False,0.05
10,car(G),5,"[77.02702702702702, 148.64864864864865]","[67.25, 146.82168579101562]",0.03315419376361632,True,0.05
10,car(G),6,"[77.02702702702702, 175.67567567567568]","[72.13970947265625, 174.20404052734375]",0.017013583751770752,True,0.05
10,car(G),7,"[150.0, 148.64864864864865]","[144.99632263183594, 145.84375]",0.019120740232610775,True,0.05
10,car(G),8,"[12.162162162162161, 148.64864864864865]","[12.485294342041016, 160.02389526367188]",0.03793278411410705,True,0.05
10,car(G),9,"[109.45945945945945, 132.43243243243242]","[102.94485473632812, 131.1746368408203]",0.02211639021402801,True,0.05
10,car(G),0,"[20.27027027027027, 170.27027027027026]","[24.22058868408203, 167.35845947265625]",0.016358367784511798,True,0.1
10,car(G),1,"[117.56756756756756, 175.67567567567568]","[117.125, 173.22610473632812]",0.00829743189102556,True,0.1
10,car(G),2,"[20.27027027027027, 143.24324324324326]","[14.441176414489746, 143.39889526367188]",0.019437238810238504,True,0.1
10,car(G),3,"[20.27027027027027, 127.02702702702703]","[24.22058868408203, 128.7297821044922]",0.014338909932353696,True,0.1
10,car(G),4,"[36.486486486486484, 121.62162162162163]","[67.73896789550781, 109.17095947265625]",0.11213764271192707,False,0.1
10,car(G),5,"[77.02702702702702, 148.64864864864865]","[67.25, 146.82168579101562]",0.03315419376361632,True,0.1
10,car(G),6,"[77.02702702702702, 175.67567567567568]","[72.13970947265625, 174.20404052734375]",0.017013583751770752,True,0.1
10,car(G),7,"[150.0, 148.64864864864865]","[144.99632263183594, 145.84375]",0.019120740232610775,True,0.1
10,car(G),8,"[12.162162162162161, 148.64864864864865]","[12.485294342041016, 160.02389526367188]",0.03793278411410705,True,0.1
10,car(G),9,"[109.45945945945945, 132.43243243243242]","[102.94485473632812, 131.1746368408203]",0.02211639021402801,True,0.1
10,car(G),0,"[20.27027027027027, 170.27027027027026]","[24.22058868408203, 167.35845947265625]",0.016358367784511798,True,0.2
10,car(G),1,"[117.56756756756756, 175.67567567567568]","[117.125, 173.22610473632812]",0.00829743189102556,True,0.2
10,car(G),2,"[20.27027027027027, 143.24324324324326]","[14.441176414489746, 143.39889526367188]",0.019437238810238504,True,0.2
10,car(G),3,"[20.27027027027027, 127.02702702702703]","[24.22058868408203, 128.7297821044922]",0.014338909932353696,True,0.2
10,car(G),4,"[36.486486486486484, 121.62162162162163]","[67.73896789550781, 109.17095947265625]",0.11213764271192707,True,0.2
10,car(G),5,"[77.02702702702702, 148.64864864864865]","[67.25, 146.82168579101562]",0.03315419376361632,True,0.2
10,car(G),6,"[77.02702702702702, 175.67567567567568]","[72.13970947265625, 174.20404052734375]",0.017013583751770752,True,0.2
10,car(G),7,"[150.0, 148.64864864864865]","[144.99632263183594, 145.84375]",0.019120740232610775,True,0.2
10,car(G),8,"[12.162162162162161, 148.64864864864865]","[12.485294342041016, 160.02389526367188]",0.03793278411410705,True,0.2
10,car(G),9,"[109.45945945945945, 132.43243243243242]","[102.94485473632812, 131.1746368408203]",0.02211639021402801,True,0.2
11,car(G),0,"[77.02702702702702, 156.527027027027]","[86.01382446289062, 160.2722930908203]",0.032453307662590254,True,0.05
11,car(G),1,"[182.43243243243242, 180.6081081081081]","[184.56687927246094, 183.7373046875]",0.01262613451245106,True,0.05
11,car(G),2,"[93.24324324324324, 116.39189189189189]","[78.63910675048828, 134.79598999023438]",0.07831500704153642,False,0.05
11,car(G),3,"[109.45945945945945, 116.39189189189189]","[92.04768371582031, 124.06912994384766]",0.0634306198975768,False,0.05
11,car(G),4,"[125.67567567567566, 116.39189189189189]","[136.96641540527344, 115.35355377197266]",0.0377946130336638,True,0.05
11,car(G),5,"[158.1081081081081, 148.5]","[128.92127990722656, 150.21585083007812]",0.0974574029169698,False,0.05
11,car(G),6,"[150.0, 180.6081081081081]","[130.2621307373047, 168.9878692626953]",0.07634813785517064,False,0.05
11,car(G),7,"[214.86486486486484, 164.55405405405403]","[206.69102478027344, 168.31744384765625]",0.029995326389115746,True,0.05
11,car(G),8,"[77.02702702702702, 132.44594594594594]","[68.58267211914062, 148.20457458496094]",0.059595069370314044,False,0.05
11,car(G),9,"[117.56756756756756, 124.4189189189189]","[162.44271850585938, 138.81857299804688]",0.1570961916694149,False,0.05
11,car(G),0,"[77.02702702702702, 156.527027027027]","[86.01382446289062, 160.2722930908203]",0.032453307662590254,True,0.1
11,car(G),1,"[182.43243243243242, 180.6081081081081]","[184.56687927246094, 183.7373046875]",0.01262613451245106,True,0.1
11,car(G),2,"[93.24324324324324, 116.39189189189189]","[78.63910675048828, 134.79598999023438]",0.07831500704153642,True,0.1
11,car(G),3,"[109.45945945945945, 116.39189189189189]","[92.04768371582031, 124.06912994384766]",0.0634306198975768,True,0.1
11,car(G),4,"[125.67567567567566, 116.39189189189189]","[136.96641540527344, 115.35355377197266]",0.0377946130336638,True,0.1
11,car(G),5,"[158.1081081081081, 148.5]","[128.92127990722656, 150.21585083007812]",0.0974574029169698,True,0.1
11,car(G),6,"[150.0, 180.6081081081081]","[130.2621307373047, 168.9878692626953]",0.07634813785517064,True,0.1
11,car(G),7,"[214.86486486486484, 164.55405405405403]","[206.69102478027344, 168.31744384765625]",0.029995326389115746,True,0.1
11,car(G),8,"[77.02702702702702, 132.44594594594594]","[68.58267211914062, 148.20457458496094]",0.059595069370314044,True,0.1
11,car(G),9,"[117.56756756756756, 124.4189189189189]","[162.44271850585938, 138.81857299804688]",0.1570961916694149,False,0.1
11,car(G),0,"[77.02702702702702, 156.527027027027]","[86.01382446289062, 160.2722930908203]",0.032453307662590254,True,0.2
11,car(G),1,"[182.43243243243242, 180.6081081081081]","[184.56687927246094, 183.7373046875]",0.01262613451245106,True,0.2
11,car(G),2,"[93.24324324324324, 116.39189189189189]","[78.63910675048828, 134.79598999023438]",0.07831500704153642,True,0.2
11,car(G),3,"[109.45945945945945, 116.39189189189189]","[92.04768371582031, 124.06912994384766]",0.0634306198975768,True,0.2
11,car(G),4,"[125.67567567567566, 116.39189189189189]","[136.96641540527344, 115.35355377197266]",0.0377946130336638,True,0.2
11,car(G),5,"[158.1081081081081, 148.5]","[128.92127990722656, 150.21585083007812]",0.0974574029169698,True,0.2
11,car(G),6,"[150.0, 180.6081081081081]","[130.2621307373047, 168.9878692626953]",0.07634813785517064,True,0.2
11,car(G),7,"[214.86486486486484, 164.55405405405403]","[206.69102478027344, 168.31744384765625]",0.029995326389115746,True,0.2
11,car(G),8,"[77.02702702702702, 132.44594594594594]","[68.58267211914062, 148.20457458496094]",0.059595069370314044,True,0.2
11,car(G),9,"[117.56756756756756, 124.4189189189189]","[162.44271850585938, 138.81857299804688]",0.1570961916694149,True,0.2
12,car(G),0,"[60.81081081081081, 132.43243243243242]","[60.577972412109375, 114.96728515625]",0.0582223308723315,False,0.05
12,car(G),1,"[182.43243243243242, 154.05405405405406]","[179.3347930908203, 151.77207946777344]",0.012824792613932389,True,0.05
12,car(G),2,"[44.59459459459459, 100.0]","[55.6706657409668, 86.99563598632812]",0.05693981573552347,False,0.05
12,car(G),3,"[77.02702702702702, 78.37837837837839]","[81.18865966796875, 79.63468170166016]",0.014490412262458419,True,0.05
12,car(G),4,"[125.67567567567566, 67.56756756756756]","[126.33587646484375, 69.820068359375]",0.007824196727752303,True,0.05
12,car(G),5,"[85.13513513513513, 110.8108108108108]","[112.59542083740234, 113.4950942993164]",0.09197056707307114,False,0.05
12,car(G),6,"[141.89189189189187, 148.64864864864865]","[110.14176940917969, 138.52235412597656]",0.11108615867510349,False,0.05
