image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
7,car(G),6,"[101.3151555447965, 162.04983443182869]","[117.15672302246094, 196.05413818359375]",0.12504434474713802,False,0.1
7,car(G),7,"[203.72742833317935, 138.96579237242003]","[229.71009826660156, 168.06158447265625]",0.13002838385903506,False,0.1
7,car(G),8,"[41.369224239040065, 137.39587129128947]","[23.265045166015625, 172.1438446044922]",0.13060470253926051,False,0.1
7,car(G),9,"[127.13816874736064, 118.0197852882179]","[158.5623779296875, 142.98492431640625]",0.13378004706862054,False,0.1
7,car(G),0,"[45.41854600648622, 156.65251051413046]","[51.25759506225586, 184.9737548828125]",0.0963896822778529,True,0.2
7,car(G),1,"[171.95474779283677, 169.37270767624312]","[200.5511932373047, 204.2186279296875]",0.1502588451960237,True,0.2
7,car(G),2,"[38.956809688258815, 120.24984050441432]","[30.84636116027832, 150.56625366210938]",0.10460849137368697,True,0.2
7,car(G),3,"[38.593587359866575, 118.20437328235523]","[60.588443756103516, 131.904541015625]",0.08637568483798687,True,0.2
7,car(G),4,"[118.70761562038112, 116.16897773742676]","[108.99223327636719, 122.57369995117188]",0.038788474909954865,True,0.2
7,car(G),5,"[88.51496206747518, 140.27294581645245]","[116.57354736328125, 168.644775390625]",0.13300981259490746,True,0.2
7,car(G),6,"[101.3151555447965, 162.04983443182869]","[117.15672302246094, 196.05413818359375]",0.12504434474713802,True,0.2
7,car(G),7,"[203.72742833317935, 138.96579237242003]","[229.71009826660156, 168.06158447265625]",0.13002838385903506,True,0.2
7,car(G),8,"[41.369224239040065, 137.39587129128947]","[23.265045166015625, 172.1438446044922]",0.13060470253926051,True,0.2
7,car(G),9,"[127.13816874736064, 118.0197852882179]","[158.5623779296875, 142.98492431640625]",0.13378004706862054,True,0.2
8,car(G),0,"[30.19666865065291, 100.65126161317568]","[33.617706298828125, 112.69894409179688]",0.04174661020116329,True,0.05
8,car(G),1,"[152.7203843400285, 129.09688176335516]","[174.78399658203125, 152.38626098632812]",0.10693706195478302,False,0.05
8,car(G),2,"[31.0850259420034, 72.38729837778452]","[29.096364974975586, 79.54244995117188]",0.024754565567661247,True,0.05
8,car(G),3,"[42.6891533104149, 61.512895532556485]","[50.195953369140625, 70.49977111816406]",0.03903217759645013,True,0.05
8,car(G),4,"[129.17496964738174, 53.35242812697952]","[101.84407043457031, 56.327308654785156]",0.09164108527508424,False,0.05
8,car(G),5,"[69.94480442356418, 88.02819638638883]","[106.18907165527344, 107.06429290771484]",0.13646407251779552,False,0.05
8,car(G),6,"[85.44860272794156, 120.57485838194151]","[99.93069458007812, 139.32461547851562]",0.07897146992527333,False,0.05
8,car(G),7,"[214.32249223863755, 112.1993606154983]","[222.0068817138672, 143.3435821533203]",0.1069274092708567,False,0.05
8,car(G),8,"[25.727271389316865, 83.69243724926098]","[19.551313400268555, 106.67048645019531]",0.07931184598105609,False,0.05
8,car(G),9,"[151.16711178341427, 72.91629894359691]","[169.76028442382812, 91.59935760498047]",0.08786117520655547,False,0.05
8,car(G),0,"[30.19666865065291, 100.65126161317568]","[33.617706298828125, 112.69894409179688]",0.04174661020116329,True,0.1
8,car(G),1,"[152.7203843400285, 129.09688176335516]","[174.78399658203125, 152.38626098632812]",0.10693706195478302,False,0.1
8,car(G),2,"[31.0850259420034, 72.38729837778452]","[29.096364974975586, 79.54244995117188]",0.024754565567661247,True,0.1
8,car(G),3,"[42.6891533104149, 61.512895532556485]","[50.195953369140625, 70.49977111816406]",0.03903217759645013,True,0.1
8,car(G),4,"[129.17496964738174, 53.35242812697952]","[101.84407043457031, 56.327308654785156]",0.09164108527508424,True,0.1
8,car(G),5,"[69.94480442356418, 88.02819638638883]","[106.18907165527344, 107.06429290771484]",0.13646407251779552,False,0.1
8,car(G),6,"[85.44860272794156, 120.57485838194151]","[99.93069458007812, 139.32461547851562]",0.07897146992527333,True,0.1
8,car(G),7,"[214.32249223863755, 112.1993606154983]","[222.0068817138672, 143.3435821533203]",0.1069274092708567,False,0.1
8,car(G),8,"[25.727271389316865, 83.69243724926098]","[19.551313400268555, 106.67048645019531]",0.07931184598105609,True,0.1
8,car(G),9,"[151.16711178341427, 72.91629894359691]","[169.76028442382812, 91.59935760498047]",0.08786117520655547,True,0.1
8,car(G),0,"[30.19666865065291, 100.65126161317568]","[33.617706298828125, 112.69894409179688]",0.04174661020116329,True,0.2
8,car(G),1,"[152.7203843400285, 129.09688176335516]","[174.78399658203125, 152.38626098632812]",0.10693706195478302,True,0.2
8,car(G),2,"[31.0850259420034, 72.38729837778452]","[29.096364974975586, 79.54244995117188]",0.024754565567661247,True,0.2
8,car(G),3,"[42.6891533104149, 61.512895532556485]","[50.195953369140625, 70.49977111816406]",0.03903217759645013,True,0.2
8,car(G),4,"[129.17496964738174, 53.35242812697952]","[101.84407043457031, 56.327308654785156]",0.09164108527508424,True,0.2
8,car(G),5,"[69.94480442356418, 88.02819638638883]","[106.18907165527344, 107.06429290771484]",0.13646407251779552,True,0.2
8,car(G),6,"[85.44860272794156, 120.57485838194151]","[99.93069458007812, 139.32461547851562]",0.07897146992527333,True,0.2
8,car(G),7,"[214.32249223863755, 112.1993606154983]","[222.0068817138672, 143.3435821533203]",0.1069274092708567,True,0.2
8,car(G),8,"[25.727271389316865, 83.69243724926098]","[19.551313400268555, 106.67048645019531]",0.07931184598105609,True,0.2
8,car(G),9,"[151.16711178341427, 72.91629894359691]","[169.76028442382812, 91.59935760498047]",0.08786117520655547,True,0.2
9,car(G),0,"[45.35313683587151, 84.44920101681271]","[47.935279846191406, 98.15864562988281]",0.04650165279315717,True,0.05
9,car(G),1,"[127.39160898569467, 103.67664646457982]","[151.8642578125, 121.80126190185547]",0.10151147857094055,False,0.05
9,car(G),2,"[37.77293385686101, 57.78092049263619]","[45.96506118774414, 57.27663040161133]",0.02735878057331833,True,0.05
9,car(G),3,"[54.38003540039062, 47.36202343090161]","[69.60767364501953, 54.81386184692383]",0.056510654087701784,False,0.05
9,car(G),4,"[75.47530096930426, 41.75242346686286]","[109.99713897705078, 45.947879791259766]",0.11591947172273492,False,0.05
9,car(G),5,"[92.02829051662135, 74.60413236875792]","[93.74284362792969, 86.82989501953125]",0.04115134192013958,True,0.05
9,car(G),6,"[80.17167787294129, 98.6697428935283]","[94.23539733886719, 115.39805603027344]",0.07284875241952124,False,0.05
9,car(G),7,"[159.6488230937236, 75.31431043470228]","[220.82188415527344, 108.50228881835938]",0.2319862378301829,False,0.05
9,car(G),8,"[36.46672609690073, 70.91461387840478]","[37.591636657714844, 80.91924285888672]",0.03355890754527862,True,0.05
9,car(G),9,"[104.17828173250764, 55.56035428433805]","[131.17697143554688, 61.70962142944336]",0.09230039918674171,False,0.05
9,car(G),0,"[45.35313683587151, 84.44920101681271]","[47.935279846191406, 98.15864562988281]",0.04650165279315717,True,0.1
9,car(G),1,"[127.39160898569467, 103.67664646457982]","[151.8642578125, 121.80126190185547]",0.10151147857094055,False,0.1
9,car(G),2,"[37.77293385686101, 57.78092049263619]","[45.96506118774414, 57.27663040161133]",0.02735878057331833,True,0.1
9,car(G),3,"[54.38003540039062, 47.36202343090161]","[69.60767364501953, 54.81386184692383]",0.056510654087701784,True,0.1
9,car(G),4,"[75.47530096930426, 41.75242346686286]","[109.99713897705078, 45.947879791259766]",0.11591947172273492,False,0.1
9,car(G),5,"[92.02829051662135, 74.60413236875792]","[93.74284362792969, 86.82989501953125]",0.04115134192013958,True,0.1
9,car(G),6,"[80.17167787294129, 98.6697428935283]","[94.23539733886719, 115.39805603027344]",0.07284875241952124,True,0.1
9,car(G),7,"[159.6488230937236, 75.31431043470228]","[220.82188415527344, 108.50228881835938]",0.2319862378301829,False,0.1
9,car(G),8,"[36.46672609690073, 70.91461387840478]","[37.591636657714844, 80.91924285888672]",0.03355890754527862,True,0.1
9,car(G),9,"[104.17828173250764, 55.56035428433805]","[131.17697143554688, 61.70962142944336]",0.09230039918674171,True,0.1
9,car(G),0,"[45.35313683587151, 84.44920101681271]","[47.935279846191406, 98.15864562988281]",0.04650165279315717,True,0.2
9,car(G),1,"[127.39160898569467, 103.67664646457982]","[151.8642578125, 121.80126190185547]",0.10151147857094055,True,0.2
9,car(G),2,"[37.77293385686101, 57.78092049263619]","[45.96506118774414, 57.27663040161133]",0.02735878057331833,True,0.2
9,car(G),3,"[54.38003540039062, 47.36202343090161]","[69.60767364501953, 54.81386184692383]",0.056510654087701784,True,0.2
9,car(G),4,"[75.47530096930426, 41.75242346686286]","[109.99713897705078, 45.947879791259766]",0.11591947172273492,True,0.2
9,car(G),5,"[92.02829051662135, 74.60413236875792]","[93.74284362792969, 86.82989501953125]",0.04115134192013958,True,0.2
9,car(G),6,"[80.17167787294129, 98.6697428935283]","[94.23539733886719, 115.39805603027344]",0.07284875241952124,True,0.2
9,car(G),7,"[159.6488230937236, 75.31431043470228]","[220.82188415527344, 108.50228881835938]",0.2319862378301829,False,0.2
9,car(G),8,"[36.46672609690073, 70.91461387840478]","[37.591636657714844, 80.91924285888672]",0.03355890754527862,True,0.2
9,car(G),9,"[104.17828173250764, 55.56035428433805]","[131.17697143554688, 61.70962142944336]",0.09230039918674171,True,0.2
10,car(G),0,"[21.607071644551045, 143.0372599008921]","[24.22058868408203, 167.35845947265625]",0.08153739564188385,False,0.05
10,car(G),1,"[98.87924967585383, 149.4859334584829]","[117.125, 173.22610473632812]",0.09980554077207159,False,0.05
10,car(G),2,"[15.163939707988016, 123.55759079391892]","[14.441176414489746, 143.39889526367188]",0.06618154743161396,False,0.05
10,car(G),3,"[23.581987458306386, 108.812631143106]","[24.22058868408203, 128.7297821044922]",0.06642462009628398,False,0.05
10,car(G),4,"[78.0477085629025, 98.66978413349874]","[67.73896789550781, 109.17095947265625]",0.0490515395218049,True,0.05
10,car(G),5,"[62.302869075053444, 131.99805182379646]","[67.25, 146.82168579101562]",0.052091183769174994,False,0.05
10,car(G),6,"[54.608468751649596, 142.8103678935283]","[72.13970947265625, 174.20404052734375]",0.11985672384870635,False,0.05
10,car(G),7,"[127.24127382845491, 127.55479554872255]","[144.99632263183594, 145.84375]",0.08496585019428186,False,0.05
10,car(G),8,"[14.532790312895903, 129.09203606682854]","[12.485294342041016, 160.02389526367188]",0.10333183617861698,False,0.05
10,car(G),9,"[90.86508364290803, 114.26566871436867]","[102.94485473632812, 131.1746368408203]",0.06926872572900294,False,0.05
10,car(G),0,"[21.607071644551045, 143.0372599008921]","[24.22058868408203, 167.35845947265625]",0.08153739564188385,True,0.1
10,car(G),1,"[98.87924967585383, 149.4859334584829]","[117.125, 173.22610473632812]",0.09980554077207159,True,0.1
10,car(G),2,"[15.163939707988016, 123.55759079391892]","[14.441176414489746, 143.39889526367188]",0.06618154743161396,True,0.1
10,car(G),3,"[23.581987458306386, 108.812631143106]","[24.22058868408203, 128.7297821044922]",0.06642462009628398,True,0.1
10,car(G),4,"[78.0477085629025, 98.66978413349874]","[67.73896789550781, 109.17095947265625]",0.0490515395218049,True,0.1
10,car(G),5,"[62.302869075053444, 131.99805182379646]","[67.25, 146.82168579101562]",0.052091183769174994,True,0.1
10,car(G),6,"[54.608468751649596, 142.8103678935283]","[72.13970947265625, 174.20404052734375]",0.11985672384870635,False,0.1
10,car(G),7,"[127.24127382845491, 127.55479554872255]","[144.99632263183594, 145.84375]",0.08496585019428186,True,0.1
10,car(G),8,"[14.532790312895903, 129.09203606682854]","[12.485294342041016, 160.02389526367188]",0.10333183617861698,False,0.1
10,car(G),9,"[90.86508364290803, 114.26566871436867]","[102.94485473632812, 131.1746368408203]",0.06926872572900294,True,0.1
10,car(G),0,"[21.607071644551045, 143.0372599008921]","[24.22058868408203, 167.35845947265625]",0.08153739564188385,True,0.2
10,car(G),1,"[98.87924967585383, 149.4859334584829]","[117.125, 173.22610473632812]",0.09980554077207159,True,0.2
10,car(G),2,"[15.163939707988016, 123.55759079391892]","[14.441176414489746, 143.39889526367188]",0.06618154743161396,True,0.2
10,car(G),3,"[23.581987458306386, 108.812631143106]","[24.22058868408203, 128.7297821044922]",0.06642462009628398,True,0.2
10,car(G),4,"[78.0477085629025, 98.66978413349874]","[67.73896789550781, 109.17095947265625]",0.0490515395218049,True,0.2
10,car(G),5,"[62.302869075053444, 131.99805182379646]","[67.25, 146.82168579101562]",0.052091183769174994,True,0.2
10,car(G),6,"[54.608468751649596, 142.8103678935283]","[72.13970947265625, 174.20404052734375]",0.11985672384870635,True,0.2
10,car(G),7,"[127.24127382845491, 127.55479554872255]","[144.99632263183594, 145.84375]",0.08496585019428186,True,0.2
10,car(G),8,"[14.532790312895903, 129.09203606682854]","[12.485294342041016, 160.02389526367188]",0.10333183617861698,True,0.2
10,car(G),9,"[90.86508364290803, 114.26566871436867]","[102.94485473632812, 131.1746368408203]",0.06926872572900294,True,0.2
11,car(G),0,"[78.16249744312182, 139.08848963557062]","[86.01382446289062, 160.2722930908203]",0.07530654868985685,False,0.05
11,car(G),1,"[161.26992509171768, 154.9553594846983]","[184.56687927246094, 183.7373046875]",0.1234300721396861,False,0.05
11,car(G),2,"[64.23896969975651, 124.28129428141825]","[78.63910675048828, 134.79598999023438]",0.059434630096981717,False,0.05
11,car(G),3,"[97.77780223537135, 106.5667727186873]","[92.04768371582031, 124.06912994384766]",0.06138826948070641,False,0.05
11,car(G),4,"[125.7647385468354, 104.97944269953547]","[136.96641540527344, 115.35355377197266]",0.05089201476155502,False,0.05
11,car(G),5,"[121.15945042790592, 127.88677194956186]","[128.92127990722656, 150.21585083007812]",0.07879888327736408,False,0.05
11,car(G),6,"[129.6845023696487, 146.84371221387707]","[130.2621307373047, 168.9878692626953]",0.07383896486678498,False,0.05
11,car(G),7,"[171.90960549019476, 126.41665023082011]","[206.69102478027344, 168.31744384765625]",0.1815190113567218,False,0.05
11,car(G),8,"[64.56635191633895, 123.32063174892116]","[68.58267211914062, 148.20457458496094]",0.08401993407907755,False,0.05
11,car(G),9,"[138.5618158288904, 117.8395839639612]","[162.44271850585938, 138.81857299804688]",0.10595677806220753,False,0.05
11,car(G),0,"[78.16249744312182, 139.08848963557062]","[86.01382446289062, 160.2722930908203]",0.07530654868985685,True,0.1
11,car(G),1,"[161.26992509171768, 154.9553594846983]","[184.56687927246094, 183.7373046875]",0.1234300721396861,False,0.1
11,car(G),2,"[64.23896969975651, 124.28129428141825]","[78.63910675048828, 134.79598999023438]",0.059434630096981717,True,0.1
11,car(G),3,"[97.77780223537135, 106.5667727186873]","[92.04768371582031, 124.06912994384766]",0.06138826948070641,True,0.1
11,car(G),4,"[125.7647385468354, 104.97944269953547]","[136.96641540527344, 115.35355377197266]",0.05089201476155502,True,0.1
11,car(G),5,"[121.15945042790592, 127.88677194956186]","[128.92127990722656, 150.21585083007812]",0.07879888327736408,True,0.1
11,car(G),6,"[129.6845023696487, 146.84371221387707]","[130.2621307373047, 168.9878692626953]",0.07383896486678498,True,0.1
11,car(G),7,"[171.90960549019476, 126.41665023082011]","[206.69102478027344, 168.31744384765625]",0.1815190113567218,False,0.1
11,car(G),8,"[64.56635191633895, 123.32063174892116]","[68.58267211914062, 148.20457458496094]",0.08401993407907755,True,0.1
11,car(G),9,"[138.5618158288904, 117.8395839639612]","[162.44271850585938, 138.81857299804688]",0.10595677806220753,False,0.1
11,car(G),0,"[78.16249744312182, 139.08848963557062]","[86.01382446289062, 160.2722930908203]",0.07530654868985685,True,0.2
11,car(G),1,"[161.26992509171768, 154.9553594846983]","[184.56687927246094, 183.7373046875]",0.1234300721396861,True,0.2
11,car(G),2,"[64.23896969975651, 124.28129428141825]","[78.63910675048828, 134.79598999023438]",0.059434630096981717,True,0.2
11,car(G),3,"[97.77780223537135, 106.5667727186873]","[92.04768371582031, 124.06912994384766]",0.06138826948070641,True,0.2
11,car(G),4,"[125.7647385468354, 104.97944269953547]","[136.96641540527344, 115.35355377197266]",0.05089201476155502,True,0.2
11,car(G),5,"[121.15945042790592, 127.88677194956186]","[128.92127990722656, 150.21585083007812]",0.07879888327736408,True,0.2
11,car(G),6,"[129.6845023696487, 146.84371221387707]","[130.2621307373047, 168.9878692626953]",0.07383896486678498,True,0.2
11,car(G),7,"[171.90960549019476, 126.41665023082011]","[206.69102478027344, 168.31744384765625]",0.1815190113567218,True,0.2
11,car(G),8,"[64.56635191633895, 123.32063174892116]","[68.58267211914062, 148.20457458496094]",0.08401993407907755,True,0.2
11,car(G),9,"[138.5618158288904, 117.8395839639612]","[162.44271850585938, 138.81857299804688]",0.10595677806220753,True,0.2
12,car(G),0,"[55.120607324548665, 100.98870767129435]","[60.577972412109375, 114.96728515625]",0.05002038053543059,False,0.05
12,car(G),1,"[149.28861050992398, 126.29223385372677]","[179.3347930908203, 151.77207946777344]",0.13131791873161233,False,0.05
12,car(G),2,"[53.80652401898358, 71.49970595901077]","[55.6706657409668, 86.99563598632812]",0.05202551422898771,False,0.05
12,car(G),3,"[68.22121981027963, 70.0956086854677]","[81.18865966796875, 79.63468170166016]",0.05366029056025978,False,0.05
