image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
222,motorbike,0,"[79.6875, 96.875]","[108.22000122070312, 99.46666717529297]",0.09549987577984455,True,0.2
222,motorbike,1,"[98.4375, 53.125]","[106.48666381835938, 54.746665954589844]",0.027369658513491314,True,0.2
222,motorbike,2,"[89.0625, 96.875]","[84.47333526611328, 86.2933349609375]",0.0384465094433042,True,0.2
222,motorbike,3,"[164.0625, 128.125]","[155.02000427246094, 128.413330078125]",0.03015697141007251,True,0.2
222,motorbike,4,"[51.5625, 146.875]","[58.29999923706055, 148.52000427246094]",0.023118038898422108,True,0.2
222,motorbike,5,"[201.5625, 171.875]","[196.10000610351562, 175.0399932861328]",0.021043875348211262,True,0.2
222,motorbike,6,"[32.8125, 134.375]","[32.560001373291016, 138.1199951171875]",0.01251165855612194,True,0.2
222,motorbike,7,"[229.6875, 184.375]","[228.33999633789062, 187.77999877929688]",0.012206456764266373,True,0.2
222,motorbike,8,"[210.9375, 165.625]","[216.3800048828125, 166.1999969482422]",0.01824264871421598,True,0.2
222,motorbike,9,"[248.4375, 153.125]","[244.2866668701172, 153.72000122070312]",0.01397753837999101,True,0.2
223,motorbike,0,"[117.1875, 91.078125]","[116.4800033569336, 114.28800201416016]",0.07740219222508352,False,0.05
223,motorbike,1,"[107.8125, 78.515625]","[110.23999786376953, 51.88800048828125]",0.08912682181499018,False,0.05
223,motorbike,2,"[107.8125, 78.515625]","[104.41600036621094, 80.38400268554688]",0.012921577534487177,True,0.05
223,motorbike,3,"[239.0625, 84.796875]","[223.1840057373047, 98.89600372314453]",0.07078229618596941,False,0.05
223,motorbike,4,"[70.3125, 135.046875]","[58.86399841308594, 142.5760040283203]",0.04567469181440386,True,0.05
223,motorbike,5,"[248.4375, 141.328125]","[241.07200622558594, 140.0800018310547]",0.02490165322173307,True,0.05
223,motorbike,6,"[23.4375, 141.328125]","[24.959999084472656, 133.6320037841797]",0.02615090506842919,True,0.05
223,motorbike,7,"[267.1875, 141.328125]","[275.8080139160156, 127.80799865722656]",0.05344852939467146,False,0.05
223,motorbike,8,"[285.9375, 72.234375]","[282.4639892578125, 90.99199676513672]",0.06358840313208959,False,0.05
223,motorbike,0,"[117.1875, 91.078125]","[116.4800033569336, 114.28800201416016]",0.07740219222508352,True,0.1
223,motorbike,1,"[107.8125, 78.515625]","[110.23999786376953, 51.88800048828125]",0.08912682181499018,True,0.1
223,motorbike,2,"[107.8125, 78.515625]","[104.41600036621094, 80.38400268554688]",0.012921577534487177,True,0.1
223,motorbike,3,"[239.0625, 84.796875]","[223.1840057373047, 98.89600372314453]",0.07078229618596941,True,0.1
223,motorbike,4,"[70.3125, 135.046875]","[58.86399841308594, 142.5760040283203]",0.04567469181440386,True,0.1
223,motorbike,5,"[248.4375, 141.328125]","[241.07200622558594, 140.0800018310547]",0.02490165322173307,True,0.1
223,motorbike,6,"[23.4375, 141.328125]","[24.959999084472656, 133.6320037841797]",0.02615090506842919,True,0.1
223,motorbike,7,"[267.1875, 141.328125]","[275.8080139160156, 127.80799865722656]",0.05344852939467146,True,0.1
223,motorbike,8,"[285.9375, 72.234375]","[282.4639892578125, 90.99199676513672]",0.06358840313208959,True,0.1
223,motorbike,0,"[117.1875, 91.078125]","[116.4800033569336, 114.28800201416016]",0.07740219222508352,True,0.2
223,motorbike,1,"[107.8125, 78.515625]","[110.23999786376953, 51.88800048828125]",0.08912682181499018,True,0.2
223,motorbike,2,"[107.8125, 78.515625]","[104.41600036621094, 80.38400268554688]",0.012921577534487177,True,0.2
223,motorbike,3,"[239.0625, 84.796875]","[223.1840057373047, 98.89600372314453]",0.07078229618596941,True,0.2
223,motorbike,4,"[70.3125, 135.046875]","[58.86399841308594, 142.5760040283203]",0.04567469181440386,True,0.2
223,motorbike,5,"[248.4375, 141.328125]","[241.07200622558594, 140.0800018310547]",0.02490165322173307,True,0.2
223,motorbike,6,"[23.4375, 141.328125]","[24.959999084472656, 133.6320037841797]",0.02615090506842919,True,0.2
223,motorbike,7,"[267.1875, 141.328125]","[275.8080139160156, 127.80799865722656]",0.05344852939467146,True,0.2
223,motorbike,8,"[285.9375, 72.234375]","[282.4639892578125, 90.99199676513672]",0.06358840313208959,True,0.2
224,motorbike,0,"[192.1875, 3.15625]","[176.28880310058594, 39.15733337402344]",0.13118462677560055,False,0.05
224,motorbike,1,"[182.8125, 15.78125]","[176.37408447265625, 14.751999855041504]",0.02173388301033874,True,0.05
224,motorbike,2,"[210.9375, 47.34375]","[206.6484832763672, 52.298667907714844]",0.021844621999678442,True,0.05
224,motorbike,3,"[117.1875, 72.59375]","[130.3228759765625, 68.76799774169922]",0.04560390850544243,True,0.05
224,motorbike,4,"[248.4375, 129.40625]","[248.43568420410156, 142.58132934570312]",0.04391693156943355,True,0.05
224,motorbike,5,"[79.6875, 85.21875]","[90.3265609741211, 91.552001953125]",0.04127141850843135,True,0.05
224,motorbike,6,"[285.9375, 148.34375]","[275.1283264160156, 116.12799835205078]",0.11326924108370424,False,0.05
224,motorbike,7,"[79.6875, 78.90625]","[74.80560302734375, 93.5999984741211]",0.051611708649229565,False,0.05
224,motorbike,8,"[70.3125, 104.15625]","[89.64431762695312, 116.63999938964844]",0.07670746534618991,False,0.05
224,motorbike,9,"[89.0625, 53.65625]","[73.78224182128906, 68.51200103759766]",0.0710383017892575,False,0.05
224,motorbike,0,"[192.1875, 3.15625]","[176.28880310058594, 39.15733337402344]",0.13118462677560055,False,0.1
224,motorbike,1,"[182.8125, 15.78125]","[176.37408447265625, 14.751999855041504]",0.02173388301033874,True,0.1
224,motorbike,2,"[210.9375, 47.34375]","[206.6484832763672, 52.298667907714844]",0.021844621999678442,True,0.1
224,motorbike,3,"[117.1875, 72.59375]","[130.3228759765625, 68.76799774169922]",0.04560390850544243,True,0.1
224,motorbike,4,"[248.4375, 129.40625]","[248.43568420410156, 142.58132934570312]",0.04391693156943355,True,0.1
224,motorbike,5,"[79.6875, 85.21875]","[90.3265609741211, 91.552001953125]",0.04127141850843135,True,0.1
224,motorbike,6,"[285.9375, 148.34375]","[275.1283264160156, 116.12799835205078]",0.11326924108370424,False,0.1
224,motorbike,7,"[79.6875, 78.90625]","[74.80560302734375, 93.5999984741211]",0.051611708649229565,True,0.1
224,motorbike,8,"[70.3125, 104.15625]","[89.64431762695312, 116.63999938964844]",0.07670746534618991,True,0.1
224,motorbike,9,"[89.0625, 53.65625]","[73.78224182128906, 68.51200103759766]",0.0710383017892575,True,0.1
224,motorbike,0,"[192.1875, 3.15625]","[176.28880310058594, 39.15733337402344]",0.13118462677560055,True,0.2
224,motorbike,1,"[182.8125, 15.78125]","[176.37408447265625, 14.751999855041504]",0.02173388301033874,True,0.2
224,motorbike,2,"[210.9375, 47.34375]","[206.6484832763672, 52.298667907714844]",0.021844621999678442,True,0.2
224,motorbike,3,"[117.1875, 72.59375]","[130.3228759765625, 68.76799774169922]",0.04560390850544243,True,0.2
224,motorbike,4,"[248.4375, 129.40625]","[248.43568420410156, 142.58132934570312]",0.04391693156943355,True,0.2
224,motorbike,5,"[79.6875, 85.21875]","[90.3265609741211, 91.552001953125]",0.04127141850843135,True,0.2
224,motorbike,6,"[285.9375, 148.34375]","[275.1283264160156, 116.12799835205078]",0.11326924108370424,True,0.2
224,motorbike,7,"[79.6875, 78.90625]","[74.80560302734375, 93.5999984741211]",0.051611708649229565,True,0.2
224,motorbike,8,"[70.3125, 104.15625]","[89.64431762695312, 116.63999938964844]",0.07670746534618991,True,0.2
224,motorbike,9,"[89.0625, 53.65625]","[73.78224182128906, 68.51200103759766]",0.0710383017892575,True,0.2
225,motorbike,0,"[135.9375, 80.859375]","[169.8357391357422, 53.24622344970703]",0.145738607522868,False,0.05
225,motorbike,1,"[135.9375, 80.859375]","[111.28511810302734, 86.90533447265625]",0.08460979449076061,False,0.05
225,motorbike,2,"[135.9375, 80.859375]","[132.87274169921875, 76.82311248779297]",0.01689318025110047,True,0.05
225,motorbike,3,"[192.1875, 116.015625]","[195.3060302734375, 111.10266876220703]",0.01939712752526203,True,0.05
225,motorbike,4,"[117.1875, 158.203125]","[115.16778564453125, 173.76756286621094]",0.0523164486741585,False,0.05
225,motorbike,5,"[229.6875, 158.203125]","[240.50025939941406, 160.11778259277344]",0.03660322990107447,True,0.05
225,motorbike,6,"[79.6875, 151.171875]","[70.12885284423828, 171.75111389160156]",0.07563602968647194,False,0.05
225,motorbike,7,"[257.8125, 165.234375]","[258.5158386230469, 158.10133361816406]",0.023892110407146127,True,0.05
225,motorbike,8,"[239.0625, 151.171875]","[235.21983337402344, 149.72532653808594]",0.013686404142254149,True,0.05
225,motorbike,9,"[257.8125, 144.140625]","[228.2310333251953, 102.72666931152344]",0.1696460005881424,False,0.05
225,motorbike,0,"[135.9375, 80.859375]","[169.8357391357422, 53.24622344970703]",0.145738607522868,False,0.1
225,motorbike,1,"[135.9375, 80.859375]","[111.28511810302734, 86.90533447265625]",0.08460979449076061,True,0.1
225,motorbike,2,"[135.9375, 80.859375]","[132.87274169921875, 76.82311248779297]",0.01689318025110047,True,0.1
225,motorbike,3,"[192.1875, 116.015625]","[195.3060302734375, 111.10266876220703]",0.01939712752526203,True,0.1
225,motorbike,4,"[117.1875, 158.203125]","[115.16778564453125, 173.76756286621094]",0.0523164486741585,True,0.1
225,motorbike,5,"[229.6875, 158.203125]","[240.50025939941406, 160.11778259277344]",0.03660322990107447,True,0.1
225,motorbike,6,"[79.6875, 151.171875]","[70.12885284423828, 171.75111389160156]",0.07563602968647194,True,0.1
225,motorbike,7,"[257.8125, 165.234375]","[258.5158386230469, 158.10133361816406]",0.023892110407146127,True,0.1
225,motorbike,8,"[239.0625, 151.171875]","[235.21983337402344, 149.72532653808594]",0.013686404142254149,True,0.1
225,motorbike,9,"[257.8125, 144.140625]","[228.2310333251953, 102.72666931152344]",0.1696460005881424,False,0.1
225,motorbike,0,"[135.9375, 80.859375]","[169.8357391357422, 53.24622344970703]",0.145738607522868,True,0.2
225,motorbike,1,"[135.9375, 80.859375]","[111.28511810302734, 86.90533447265625]",0.08460979449076061,True,0.2
225,motorbike,2,"[135.9375, 80.859375]","[132.87274169921875, 76.82311248779297]",0.01689318025110047,True,0.2
225,motorbike,3,"[192.1875, 116.015625]","[195.3060302734375, 111.10266876220703]",0.01939712752526203,True,0.2
225,motorbike,4,"[117.1875, 158.203125]","[115.16778564453125, 173.76756286621094]",0.0523164486741585,True,0.2
225,motorbike,5,"[229.6875, 158.203125]","[240.50025939941406, 160.11778259277344]",0.03660322990107447,True,0.2
225,motorbike,6,"[79.6875, 151.171875]","[70.12885284423828, 171.75111389160156]",0.07563602968647194,True,0.2
225,motorbike,7,"[257.8125, 165.234375]","[258.5158386230469, 158.10133361816406]",0.023892110407146127,True,0.2
225,motorbike,8,"[239.0625, 151.171875]","[235.21983337402344, 149.72532653808594]",0.013686404142254149,True,0.2
225,motorbike,9,"[257.8125, 144.140625]","[228.2310333251953, 102.72666931152344]",0.1696460005881424,True,0.2
226,motorbike,0,"[89.0625, 106.3125]","[90.43989562988281, 80.03266906738281]",0.08771967551797939,False,0.05
226,motorbike,1,"[107.8125, 82.6875]","[142.47317504882812, 94.43533325195312]",0.1219915288933417,False,0.05
226,motorbike,2,"[89.0625, 106.3125]","[95.23960876464844, 93.67155456542969]",0.04689825561433561,True,0.05
226,motorbike,3,"[182.8125, 145.6875]","[211.19638061523438, 122.2586669921875]",0.1226809273815545,False,0.05
226,motorbike,4,"[51.5625, 192.9375]","[59.02357482910156, 198.41822814941406]",0.030859181715447822,True,0.05
226,motorbike,5,"[229.6875, 177.1875]","[235.52220153808594, 174.4137725830078]",0.021534805373399222,True,0.05
226,motorbike,6,"[23.4375, 185.0625]","[14.84437370300293, 202.45533752441406]",0.06466603236001696,False,0.05
226,motorbike,7,"[257.8125, 177.1875]","[257.12091064453125, 168.30355834960938]",0.029702733709606778,True,0.05
226,motorbike,8,"[276.5625, 161.4375]","[279.5923156738281, 117.02133178710938]",0.1483979552769126,False,0.05
226,motorbike,0,"[89.0625, 106.3125]","[90.43989562988281, 80.03266906738281]",0.08771967551797939,True,0.1
226,motorbike,1,"[107.8125, 82.6875]","[142.47317504882812, 94.43533325195312]",0.1219915288933417,False,0.1
226,motorbike,2,"[89.0625, 106.3125]","[95.23960876464844, 93.67155456542969]",0.04689825561433561,True,0.1
226,motorbike,3,"[182.8125, 145.6875]","[211.19638061523438, 122.2586669921875]",0.1226809273815545,False,0.1
226,motorbike,4,"[51.5625, 192.9375]","[59.02357482910156, 198.41822814941406]",0.030859181715447822,True,0.1
226,motorbike,5,"[229.6875, 177.1875]","[235.52220153808594, 174.4137725830078]",0.021534805373399222,True,0.1
226,motorbike,6,"[23.4375, 185.0625]","[14.84437370300293, 202.45533752441406]",0.06466603236001696,True,0.1
226,motorbike,7,"[257.8125, 177.1875]","[257.12091064453125, 168.30355834960938]",0.029702733709606778,True,0.1
226,motorbike,8,"[276.5625, 161.4375]","[279.5923156738281, 117.02133178710938]",0.1483979552769126,False,0.1
226,motorbike,0,"[89.0625, 106.3125]","[90.43989562988281, 80.03266906738281]",0.08771967551797939,True,0.2
226,motorbike,1,"[107.8125, 82.6875]","[142.47317504882812, 94.43533325195312]",0.1219915288933417,True,0.2
226,motorbike,2,"[89.0625, 106.3125]","[95.23960876464844, 93.67155456542969]",0.04689825561433561,True,0.2
226,motorbike,3,"[182.8125, 145.6875]","[211.19638061523438, 122.2586669921875]",0.1226809273815545,True,0.2
226,motorbike,4,"[51.5625, 192.9375]","[59.02357482910156, 198.41822814941406]",0.030859181715447822,True,0.2
226,motorbike,5,"[229.6875, 177.1875]","[235.52220153808594, 174.4137725830078]",0.021534805373399222,True,0.2
226,motorbike,6,"[23.4375, 185.0625]","[14.84437370300293, 202.45533752441406]",0.06466603236001696,True,0.2
226,motorbike,7,"[257.8125, 177.1875]","[257.12091064453125, 168.30355834960938]",0.029702733709606778,True,0.2
226,motorbike,8,"[276.5625, 161.4375]","[279.5923156738281, 117.02133178710938]",0.1483979552769126,True,0.2
227,motorbike,0,"[126.5625, 57.0]","[165.3453369140625, 54.696746826171875]",0.12950390016801802,False,0.05
227,motorbike,1,"[79.6875, 27.0]","[60.08733367919922, 14.42240047454834]",0.07762892714171947,False,0.05
227,motorbike,2,"[117.1875, 57.0]","[109.59022521972656, 45.14261245727539]",0.04694159768920189,True,0.05
227,motorbike,3,"[173.4375, 75.0]","[166.22799682617188, 78.36160278320312]",0.026515678650245324,True,0.05
227,motorbike,4,"[79.6875, 165.0]","[77.07866668701172, 165.9656524658203]",0.009272717412868463,True,0.05
227,motorbike,5,"[192.1875, 159.0]","[199.91644287109375, 135.6864013671875]",0.0818712023116871,False,0.05
227,motorbike,6,"[51.5625, 171.0]","[60.749332427978516, 168.4644317626953]",0.03176773281627934,True,0.05
227,motorbike,7,"[210.9375, 153.0]","[217.42266845703125, 127.30815887451172]",0.08832566698388943,False,0.05
227,motorbike,8,"[210.9375, 93.0]","[224.48399353027344, 129.29248046875]",0.12912748332732357,False,0.05
227,motorbike,9,"[210.9375, 81.0]","[225.80799865722656, 77.47968292236328]",0.05093834646377016,False,0.05
227,motorbike,0,"[126.5625, 57.0]","[165.3453369140625, 54.696746826171875]",0.12950390016801802,False,0.1
227,motorbike,1,"[79.6875, 27.0]","[60.08733367919922, 14.42240047454834]",0.07762892714171947,True,0.1
227,motorbike,2,"[117.1875, 57.0]","[109.59022521972656, 45.14261245727539]",0.04694159768920189,True,0.1
227,motorbike,3,"[173.4375, 75.0]","[166.22799682617188, 78.36160278320312]",0.026515678650245324,True,0.1
227,motorbike,4,"[79.6875, 165.0]","[77.07866668701172, 165.9656524658203]",0.009272717412868463,True,0.1
227,motorbike,5,"[192.1875, 159.0]","[199.91644287109375, 135.6864013671875]",0.0818712023116871,True,0.1
227,motorbike,6,"[51.5625, 171.0]","[60.749332427978516, 168.4644317626953]",0.03176773281627934,True,0.1
227,motorbike,7,"[210.9375, 153.0]","[217.42266845703125, 127.30815887451172]",0.08832566698388943,True,0.1
227,motorbike,8,"[210.9375, 93.0]","[224.48399353027344, 129.29248046875]",0.12912748332732357,False,0.1
227,motorbike,9,"[210.9375, 81.0]","[225.80799865722656, 77.47968292236328]",0.05093834646377016,True,0.1
227,motorbike,0,"[126.5625, 57.0]","[165.3453369140625, 54.696746826171875]",0.12950390016801802,True,0.2
227,motorbike,1,"[79.6875, 27.0]","[60.08733367919922, 14.42240047454834]",0.07762892714171947,True,0.2
227,motorbike,2,"[117.1875, 57.0]","[109.59022521972656, 45.14261245727539]",0.04694159768920189,True,0.2
227,motorbike,3,"[173.4375, 75.0]","[166.22799682617188, 78.36160278320312]",0.026515678650245324,True,0.2
227,motorbike,4,"[79.6875, 165.0]","[77.07866668701172, 165.9656524658203]",0.009272717412868463,True,0.2
227,motorbike,5,"[192.1875, 159.0]","[199.91644287109375, 135.6864013671875]",0.0818712023116871,True,0.2
227,motorbike,6,"[51.5625, 171.0]","[60.749332427978516, 168.4644317626953]",0.03176773281627934,True,0.2
227,motorbike,7,"[210.9375, 153.0]","[217.42266845703125, 127.30815887451172]",0.08832566698388943,True,0.2
227,motorbike,8,"[210.9375, 93.0]","[224.48399353027344, 129.29248046875]",0.12912748332732357,True,0.2
227,motorbike,9,"[210.9375, 81.0]","[225.80799865722656, 77.47968292236328]",0.05093834646377016,True,0.2
228,motorbike,0,"[126.5625, 83.203125]","[131.86923217773438, 81.00800323486328]",0.019142728811041884,True,0.05
228,motorbike,1,"[126.5625, 83.203125]","[170.18698120117188, 87.07866668701172]",0.14598763963809339,False,0.05
228,motorbike,2,"[126.5625, 83.203125]","[144.22303771972656, 88.54399871826172]",0.061501537887212715,False,0.05
228,motorbike,3,"[201.5625, 109.828125]","[204.1076202392578, 104.87200164794922]",0.018571422404993595,True,0.05
228,motorbike,4,"[107.8125, 149.765625]","[107.1615982055664, 157.4146728515625]",0.025588974661732253,True,0.05
228,motorbike,5,"[229.6875, 156.421875]","[231.11849975585938, 154.27467346191406]",0.008601185155048374,True,0.05
228,motorbike,6,"[98.4375, 143.109375]","[93.76085662841797, 155.3213348388672]",0.04358936622759007,True,0.05
228,motorbike,7,"[257.8125, 156.421875]","[261.4795837402344, 162.85733032226562]",0.024689761342343304,True,0.05
228,motorbike,8,"[239.0625, 136.453125]","[265.66729736328125, 127.89866638183594]",0.09315423321872283,False,0.05
228,motorbike,9,"[267.1875, 136.453125]","[258.54815673828125, 93.14933013916016]",0.14719061342896325,False,0.05
228,motorbike,0,"[126.5625, 83.203125]","[131.86923217773438, 81.00800323486328]",0.019142728811041884,True,0.1
228,motorbike,1,"[126.5625, 83.203125]","[170.18698120117188, 87.07866668701172]",0.14598763963809339,False,0.1
228,motorbike,2,"[126.5625, 83.203125]","[144.22303771972656, 88.54399871826172]",0.061501537887212715,True,0.1
228,motorbike,3,"[201.5625, 109.828125]","[204.1076202392578, 104.87200164794922]",0.018571422404993595,True,0.1
228,motorbike,4,"[107.8125, 149.765625]","[107.1615982055664, 157.4146728515625]",0.025588974661732253,True,0.1
228,motorbike,5,"[229.6875, 156.421875]","[231.11849975585938, 154.27467346191406]",0.008601185155048374,True,0.1
228,motorbike,6,"[98.4375, 143.109375]","[93.76085662841797, 155.3213348388672]",0.04358936622759007,True,0.1
228,motorbike,7,"[257.8125, 156.421875]","[261.4795837402344, 162.85733032226562]",0.024689761342343304,True,0.1
228,motorbike,8,"[239.0625, 136.453125]","[265.66729736328125, 127.89866638183594]",0.09315423321872283,True,0.1
228,motorbike,9,"[267.1875, 136.453125]","[258.54815673828125, 93.14933013916016]",0.14719061342896325,False,0.1
228,motorbike,0,"[126.5625, 83.203125]","[131.86923217773438, 81.00800323486328]",0.019142728811041884,True,0.2
228,motorbike,1,"[126.5625, 83.203125]","[170.18698120117188, 87.07866668701172]",0.14598763963809339,True,0.2
228,motorbike,2,"[126.5625, 83.203125]","[144.22303771972656, 88.54399871826172]",0.061501537887212715,True,0.2
228,motorbike,3,"[201.5625, 109.828125]","[204.1076202392578, 104.87200164794922]",0.018571422404993595,True,0.2
228,motorbike,4,"[107.8125, 149.765625]","[107.1615982055664, 157.4146728515625]",0.025588974661732253,True,0.2
228,motorbike,5,"[229.6875, 156.421875]","[231.11849975585938, 154.27467346191406]",0.008601185155048374,True,0.2
228,motorbike,6,"[98.4375, 143.109375]","[93.76085662841797, 155.3213348388672]",0.04358936622759007,True,0.2
228,motorbike,7,"[257.8125, 156.421875]","[261.4795837402344, 162.85733032226562]",0.024689761342343304,True,0.2
228,motorbike,8,"[239.0625, 136.453125]","[265.66729736328125, 127.89866638183594]",0.09315423321872283,True,0.2
228,motorbike,9,"[267.1875, 136.453125]","[258.54815673828125, 93.14933013916016]",0.14719061342896325,True,0.2
229,motorbike,0,"[79.6875, 78.125]","[84.33248138427734, 83.77422332763672]",0.024378856108840153,True,0.05
229,motorbike,1,"[126.5625, 84.375]","[110.9315185546875, 73.49866485595703]",0.06347547620137751,False,0.05
229,motorbike,2,"[79.6875, 78.125]","[96.0257797241211, 80.94844818115234]",0.05526815880326663,False,0.05
229,motorbike,3,"[154.6875, 90.625]","[144.6621856689453, 97.19666290283203]",0.03995743300965684,True,0.05
229,motorbike,4,"[79.6875, 140.625]","[80.47754669189453, 142.08799743652344]",0.005542297231942366,True,0.05
229,motorbike,5,"[182.8125, 140.625]","[190.7286376953125, 137.84933471679688]",0.027962187518847378,True,0.05
229,motorbike,6,"[70.3125, 146.875]","[61.9738655090332, 140.9320068359375]",0.03413242071078703,True,0.05
229,motorbike,7,"[210.9375, 146.875]","[213.66549682617188, 139.7760009765625]",0.025350378874742768,True,0.05
229,motorbike,8,"[220.3125, 115.625]","[220.41162109375, 112.22467041015625]",0.011339246648890236,True,0.05
229,motorbike,9,"[201.5625, 78.125]","[206.9193572998047, 77.54467010498047]",0.017960667804190648,True,0.05
229,motorbike,0,"[79.6875, 78.125]","[84.33248138427734, 83.77422332763672]",0.024378856108840153,True,0.1
229,motorbike,1,"[126.5625, 84.375]","[110.9315185546875, 73.49866485595703]",0.06347547620137751,True,0.1
229,motorbike,2,"[79.6875, 78.125]","[96.0257797241211, 80.94844818115234]",0.05526815880326663,True,0.1
229,motorbike,3,"[154.6875, 90.625]","[144.6621856689453, 97.19666290283203]",0.03995743300965684,True,0.1
229,motorbike,4,"[79.6875, 140.625]","[80.47754669189453, 142.08799743652344]",0.005542297231942366,True,0.1
229,motorbike,5,"[182.8125, 140.625]","[190.7286376953125, 137.84933471679688]",0.027962187518847378,True,0.1
229,motorbike,6,"[70.3125, 146.875]","[61.9738655090332, 140.9320068359375]",0.03413242071078703,True,0.1
229,motorbike,7,"[210.9375, 146.875]","[213.66549682617188, 139.7760009765625]",0.025350378874742768,True,0.1
229,motorbike,8,"[220.3125, 115.625]","[220.41162109375, 112.22467041015625]",0.011339246648890236,True,0.1
229,motorbike,9,"[201.5625, 78.125]","[206.9193572998047, 77.54467010498047]",0.017960667804190648,True,0.1
229,motorbike,0,"[79.6875, 78.125]","[84.33248138427734, 83.77422332763672]",0.024378856108840153,True,0.2
229,motorbike,1,"[126.5625, 84.375]","[110.9315185546875, 73.49866485595703]",0.06347547620137751,True,0.2
229,motorbike,2,"[79.6875, 78.125]","[96.0257797241211, 80.94844818115234]",0.05526815880326663,True,0.2
229,motorbike,3,"[154.6875, 90.625]","[144.6621856689453, 97.19666290283203]",0.03995743300965684,True,0.2
229,motorbike,4,"[79.6875, 140.625]","[80.47754669189453, 142.08799743652344]",0.005542297231942366,True,0.2
229,motorbike,5,"[182.8125, 140.625]","[190.7286376953125, 137.84933471679688]",0.027962187518847378,True,0.2
229,motorbike,6,"[70.3125, 146.875]","[61.9738655090332, 140.9320068359375]",0.03413242071078703,True,0.2
229,motorbike,7,"[210.9375, 146.875]","[213.66549682617188, 139.7760009765625]",0.025350378874742768,True,0.2
229,motorbike,8,"[220.3125, 115.625]","[220.41162109375, 112.22467041015625]",0.011339246648890236,True,0.2
229,motorbike,9,"[201.5625, 78.125]","[206.9193572998047, 77.54467010498047]",0.017960667804190648,True,0.2
230,motorbike,0,"[210.9375, 10.546875]","[191.09376525878906, 4.665999889373779]",0.06898941146987098,False,0.05
230,motorbike,1,"[135.9375, 52.734375]","[119.22282409667969, 30.556888580322266]",0.09256957110123697,False,0.05
230,motorbike,2,"[192.1875, 38.671875]","[190.50303649902344, 36.66044616699219]",0.008745324615268174,True,0.05
230,motorbike,3,"[89.0625, 38.671875]","[104.84864044189453, 43.35466766357422]",0.05488683076023515,False,0.05
230,motorbike,4,"[229.6875, 172.265625]","[238.15444946289062, 161.48800659179688]",0.04568567630620524,True,0.05
230,motorbike,5,"[70.3125, 80.859375]","[74.42655944824219, 86.1780014038086]",0.022413604987189948,True,0.05
230,motorbike,6,"[285.9375, 200.390625]","[298.0140686035156, 179.20799255371094]",0.08127781073372141,False,0.05
230,motorbike,7,"[60.9375, 87.890625]","[60.544639587402344, 77.21955871582031]",0.03559431835827843,True,0.05
230,motorbike,8,"[42.1875, 24.609375]","[46.36735916137695, 32.7226676940918]",0.03042234941415972,True,0.05
230,motorbike,0,"[210.9375, 10.546875]","[191.09376525878906, 4.665999889373779]",0.06898941146987098,True,0.1
230,motorbike,1,"[135.9375, 52.734375]","[119.22282409667969, 30.556888580322266]",0.09256957110123697,True,0.1
230,motorbike,2,"[192.1875, 38.671875]","[190.50303649902344, 36.66044616699219]",0.008745324615268174,True,0.1
230,motorbike,3,"[89.0625, 38.671875]","[104.84864044189453, 43.35466766357422]",0.05488683076023515,True,0.1
230,motorbike,4,"[229.6875, 172.265625]","[238.15444946289062, 161.48800659179688]",0.04568567630620524,True,0.1
230,motorbike,5,"[70.3125, 80.859375]","[74.42655944824219, 86.1780014038086]",0.022413604987189948,True,0.1
230,motorbike,6,"[285.9375, 200.390625]","[298.0140686035156, 179.20799255371094]",0.08127781073372141,True,0.1
230,motorbike,7,"[60.9375, 87.890625]","[60.544639587402344, 77.21955871582031]",0.03559431835827843,True,0.1
230,motorbike,8,"[42.1875, 24.609375]","[46.36735916137695, 32.7226676940918]",0.03042234941415972,True,0.1
230,motorbike,0,"[210.9375, 10.546875]","[191.09376525878906, 4.665999889373779]",0.06898941146987098,True,0.2
230,motorbike,1,"[135.9375, 52.734375]","[119.22282409667969, 30.556888580322266]",0.09256957110123697,True,0.2
230,motorbike,2,"[192.1875, 38.671875]","[190.50303649902344, 36.66044616699219]",0.008745324615268174,True,0.2
230,motorbike,3,"[89.0625, 38.671875]","[104.84864044189453, 43.35466766357422]",0.05488683076023515,True,0.2
230,motorbike,4,"[229.6875, 172.265625]","[238.15444946289062, 161.48800659179688]",0.04568567630620524,True,0.2
230,motorbike,5,"[70.3125, 80.859375]","[74.42655944824219, 86.1780014038086]",0.022413604987189948,True,0.2
230,motorbike,6,"[285.9375, 200.390625]","[298.0140686035156, 179.20799255371094]",0.08127781073372141,True,0.2
230,motorbike,7,"[60.9375, 87.890625]","[60.544639587402344, 77.21955871582031]",0.03559431835827843,True,0.2
230,motorbike,8,"[42.1875, 24.609375]","[46.36735916137695, 32.7226676940918]",0.03042234941415972,True,0.2
231,person,0,"[146.140625, 126.5625]","[143.10000610351562, 112.19999694824219]",0.04893610995589729,True,0.05
231,person,1,"[152.359375, 117.1875]","[146.16000366210938, 148.39199829101562]",0.1060478360918661,False,0.05
231,person,2,"[164.796875, 192.1875]","[152.27999877929688, 176.65798950195312]",0.06648624641678001,False,0.05
231,person,3,"[108.828125, 117.1875]","[102.72600555419922, 111.95399475097656]",0.02679664965011192,True,0.05
231,person,4,"[90.171875, 145.3125]","[90.37800598144531, 146.1479949951172]",0.002868491412218619,True,0.05
