image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
635,car(G),7,"[276.5625, 192.1875]","[280.5, 217.2857208251953]",0.08468402675306651,False,0.05
635,car(G),8,"[14.0625, 248.4375]","[215.5, 278.0]",0.6786506858997655,False,0.05
635,car(G),9,"[276.5625, 267.1875]","[273.2189636230469, 282.4801940917969]",0.052179788348585686,False,0.05
635,car(G),0,"[267.1875, 23.4375]","[271.21429443359375, 31.571428298950195]",0.03025371657295172,True,0.1
635,car(G),1,"[248.4375, 23.4375]","[250.5, 30.14285659790039]",0.023384637253976596,True,0.1
635,car(G),2,"[14.0625, 60.9375]","[239.7857208251953, 97.28571319580078]",0.7621035583044492,False,0.1
635,car(G),3,"[267.1875, 89.0625]","[270.5, 95.14286041259766]",0.023080400294305685,True,0.1
635,car(G),4,"[23.4375, 248.4375]","[219.7857208251953, 141.57142639160156]",0.7451545813505581,False,0.1
635,car(G),5,"[285.9375, 126.5625]","[288.3571472167969, 139.42857360839844]",0.043638736964928516,True,0.1
635,car(G),6,"[192.1875, 154.6875]","[218.35714721679688, 208.0]",0.19796388816879384,False,0.1
635,car(G),7,"[276.5625, 192.1875]","[280.5, 217.2857208251953]",0.08468402675306651,True,0.1
635,car(G),8,"[14.0625, 248.4375]","[215.5, 278.0]",0.6786506858997655,False,0.1
635,car(G),9,"[276.5625, 267.1875]","[273.2189636230469, 282.4801940917969]",0.052179788348585686,True,0.1
635,car(G),0,"[267.1875, 23.4375]","[271.21429443359375, 31.571428298950195]",0.03025371657295172,True,0.2
635,car(G),1,"[248.4375, 23.4375]","[250.5, 30.14285659790039]",0.023384637253976596,True,0.2
635,car(G),2,"[14.0625, 60.9375]","[239.7857208251953, 97.28571319580078]",0.7621035583044492,False,0.2
635,car(G),3,"[267.1875, 89.0625]","[270.5, 95.14286041259766]",0.023080400294305685,True,0.2
635,car(G),4,"[23.4375, 248.4375]","[219.7857208251953, 141.57142639160156]",0.7451545813505581,False,0.2
635,car(G),5,"[285.9375, 126.5625]","[288.3571472167969, 139.42857360839844]",0.043638736964928516,True,0.2
635,car(G),6,"[192.1875, 154.6875]","[218.35714721679688, 208.0]",0.19796388816879384,True,0.2
635,car(G),7,"[276.5625, 192.1875]","[280.5, 217.2857208251953]",0.08468402675306651,True,0.2
635,car(G),8,"[14.0625, 248.4375]","[215.5, 278.0]",0.6786506858997655,False,0.2
635,car(G),9,"[276.5625, 267.1875]","[273.2189636230469, 282.4801940917969]",0.052179788348585686,True,0.2
636,car(G),0,"[66.9375, 14.0625]","[62.301490783691406, 28.58507537841797]",0.050815327639024875,False,0.05
636,car(G),1,"[41.4375, 14.0625]","[43.644775390625, 29.331342697143555]",0.05142520155636759,False,0.05
636,car(G),2,"[28.6875, 89.0625]","[40.65970230102539, 80.0776138305664]",0.04989564748489889,True,0.05
636,car(G),3,"[66.9375, 89.0625]","[69.76417541503906, 87.54029846191406]",0.01070160498063385,True,0.05
636,car(G),4,"[168.9375, 173.4375]","[20.510448455810547, 109.18209075927734]",0.5391283834609982,False,0.05
636,car(G),5,"[86.0625, 107.8125]","[84.6895523071289, 112.16716766357422]",0.015219912332766573,True,0.05
636,car(G),6,"[22.3125, 201.5625]","[22.314332962036133, 195.8260040283203]",0.01912165421506527,True,0.05
636,car(G),7,"[86.0625, 248.4375]","[89.16716766357422, 195.00299072265625]",0.17841542481310854,False,0.05
636,car(G),8,"[35.0625, 70.3125]","[21.256715774536133, 277.83880615234375]",0.6932833910163079,False,0.05
636,car(G),9,"[79.6875, 276.5625]","[87.67462921142578, 281.5701599121094]",0.0314237862552413,True,0.05
636,car(G),0,"[66.9375, 14.0625]","[62.301490783691406, 28.58507537841797]",0.050815327639024875,True,0.1
636,car(G),1,"[41.4375, 14.0625]","[43.644775390625, 29.331342697143555]",0.05142520155636759,True,0.1
636,car(G),2,"[28.6875, 89.0625]","[40.65970230102539, 80.0776138305664]",0.04989564748489889,True,0.1
636,car(G),3,"[66.9375, 89.0625]","[69.76417541503906, 87.54029846191406]",0.01070160498063385,True,0.1
636,car(G),4,"[168.9375, 173.4375]","[20.510448455810547, 109.18209075927734]",0.5391283834609982,False,0.1
636,car(G),5,"[86.0625, 107.8125]","[84.6895523071289, 112.16716766357422]",0.015219912332766573,True,0.1
636,car(G),6,"[22.3125, 201.5625]","[22.314332962036133, 195.8260040283203]",0.01912165421506527,True,0.1
636,car(G),7,"[86.0625, 248.4375]","[89.16716766357422, 195.00299072265625]",0.17841542481310854,False,0.1
636,car(G),8,"[35.0625, 70.3125]","[21.256715774536133, 277.83880615234375]",0.6932833910163079,False,0.1
636,car(G),9,"[79.6875, 276.5625]","[87.67462921142578, 281.5701599121094]",0.0314237862552413,True,0.1
636,car(G),0,"[66.9375, 14.0625]","[62.301490783691406, 28.58507537841797]",0.050815327639024875,True,0.2
636,car(G),1,"[41.4375, 14.0625]","[43.644775390625, 29.331342697143555]",0.05142520155636759,True,0.2
636,car(G),2,"[28.6875, 89.0625]","[40.65970230102539, 80.0776138305664]",0.04989564748489889,True,0.2
636,car(G),3,"[66.9375, 89.0625]","[69.76417541503906, 87.54029846191406]",0.01070160498063385,True,0.2
636,car(G),4,"[168.9375, 173.4375]","[20.510448455810547, 109.18209075927734]",0.5391283834609982,False,0.2
636,car(G),5,"[86.0625, 107.8125]","[84.6895523071289, 112.16716766357422]",0.015219912332766573,True,0.2
636,car(G),6,"[22.3125, 201.5625]","[22.314332962036133, 195.8260040283203]",0.01912165421506527,True,0.2
636,car(G),7,"[86.0625, 248.4375]","[89.16716766357422, 195.00299072265625]",0.17841542481310854,True,0.2
636,car(G),8,"[35.0625, 70.3125]","[21.256715774536133, 277.83880615234375]",0.6932833910163079,False,0.2
636,car(G),9,"[79.6875, 276.5625]","[87.67462921142578, 281.5701599121094]",0.0314237862552413,True,0.2
637,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,False,0.05
637,car(G),1,"[114.1875, 14.0625]","[114.34225463867188, 28.285118103027344]",0.04741153337213678,True,0.05
637,car(G),2,"[106.3125, 89.0625]","[109.67904663085938, 99.01050567626953]",0.03500737273979129,True,0.05
637,car(G),3,"[145.6875, 107.8125]","[142.321533203125, 99.01050567626953]",0.03141210604433484,True,0.05
637,car(G),4,"[98.4375, 154.6875]","[96.46660614013672, 154.1918487548828]",0.006774209887206201,True,0.05
637,car(G),5,"[153.5625, 135.9375]","[155.53396606445312, 154.96905517578125]",0.063777980426206,False,0.05
637,car(G),6,"[98.4375, 210.9375]","[93.81420135498047, 205.64450073242188]",0.023426179943630495,True,0.05
637,car(G),7,"[153.5625, 248.4375]","[157.08836364746094, 205.48719787597656]",0.1436492706794101,False,0.05
637,car(G),8,"[90.5625, 276.5625]","[101.12982177734375, 284.7618103027344]",0.04458412510031513,True,0.05
637,car(G),9,"[153.5625, 267.1875]","[156.31117248535156, 287.0934143066406]",0.06698263662365118,False,0.05
637,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,True,0.1
637,car(G),1,"[114.1875, 14.0625]","[114.34225463867188, 28.285118103027344]",0.04741153337213678,True,0.1
637,car(G),2,"[106.3125, 89.0625]","[109.67904663085938, 99.01050567626953]",0.03500737273979129,True,0.1
637,car(G),3,"[145.6875, 107.8125]","[142.321533203125, 99.01050567626953]",0.03141210604433484,True,0.1
637,car(G),4,"[98.4375, 154.6875]","[96.46660614013672, 154.1918487548828]",0.006774209887206201,True,0.1
637,car(G),5,"[153.5625, 135.9375]","[155.53396606445312, 154.96905517578125]",0.063777980426206,True,0.1
637,car(G),6,"[98.4375, 210.9375]","[93.81420135498047, 205.64450073242188]",0.023426179943630495,True,0.1
637,car(G),7,"[153.5625, 248.4375]","[157.08836364746094, 205.48719787597656]",0.1436492706794101,False,0.1
637,car(G),8,"[90.5625, 276.5625]","[101.12982177734375, 284.7618103027344]",0.04458412510031513,True,0.1
637,car(G),9,"[153.5625, 267.1875]","[156.31117248535156, 287.0934143066406]",0.06698263662365118,True,0.1
637,car(G),0,"[137.8125, 14.0625]","[139.2127227783203, 29.839521408081055]",0.05279678318693868,True,0.2
637,car(G),1,"[114.1875, 14.0625]","[114.34225463867188, 28.285118103027344]",0.04741153337213678,True,0.2
637,car(G),2,"[106.3125, 89.0625]","[109.67904663085938, 99.01050567626953]",0.03500737273979129,True,0.2
637,car(G),3,"[145.6875, 107.8125]","[142.321533203125, 99.01050567626953]",0.03141210604433484,True,0.2
637,car(G),4,"[98.4375, 154.6875]","[96.46660614013672, 154.1918487548828]",0.006774209887206201,True,0.2
637,car(G),5,"[153.5625, 135.9375]","[155.53396606445312, 154.96905517578125]",0.063777980426206,True,0.2
637,car(G),6,"[98.4375, 210.9375]","[93.81420135498047, 205.64450073242188]",0.023426179943630495,True,0.2
637,car(G),7,"[153.5625, 248.4375]","[157.08836364746094, 205.48719787597656]",0.1436492706794101,True,0.2
637,car(G),8,"[90.5625, 276.5625]","[101.12982177734375, 284.7618103027344]",0.04458412510031513,True,0.2
637,car(G),9,"[153.5625, 267.1875]","[156.31117248535156, 287.0934143066406]",0.06698263662365118,True,0.2
638,car(G),0,"[137.8125, 4.6875]","[139.98992919921875, 15.849884986877441]",0.037909253709480326,True,0.05
638,car(G),1,"[114.1875, 14.0625]","[114.34225463867188, 17.40428924560547]",0.011151235287942483,True,0.05
638,car(G),2,"[90.5625, 79.6875]","[113.56505584716797, 79.58045196533203]",0.07667601644319991,False,0.05
638,car(G),3,"[137.8125, 70.3125]","[142.321533203125, 80.35765838623047]",0.03670249574186415,True,0.05
638,car(G),4,"[90.5625, 107.8125]","[93.35780334472656, 105.2281265258789]",0.01268976273431122,True,0.05
638,car(G),5,"[153.5625, 89.0625]","[161.7515869140625, 106.00532531738281]",0.06272696338731479,False,0.05
638,car(G),6,"[90.5625, 220.3125]","[89.47179412841797, 188.3887481689453]",0.10647459635826916,False,0.05
638,car(G),7,"[161.4375, 248.4375]","[163.3059844970703, 191.49755859375]",0.1899019677407552,False,0.05
638,car(G),8,"[82.6875, 276.5625]","[92.58059692382812, 278.544189453125]",0.033632071306498236,True,0.05
638,car(G),9,"[153.5625, 276.5625]","[163.3059844970703, 282.4302062988281]",0.03791298038549107,True,0.05
638,car(G),0,"[137.8125, 4.6875]","[139.98992919921875, 15.849884986877441]",0.037909253709480326,True,0.1
638,car(G),1,"[114.1875, 14.0625]","[114.34225463867188, 17.40428924560547]",0.011151235287942483,True,0.1
638,car(G),2,"[90.5625, 79.6875]","[113.56505584716797, 79.58045196533203]",0.07667601644319991,True,0.1
638,car(G),3,"[137.8125, 70.3125]","[142.321533203125, 80.35765838623047]",0.03670249574186415,True,0.1
638,car(G),4,"[90.5625, 107.8125]","[93.35780334472656, 105.2281265258789]",0.01268976273431122,True,0.1
638,car(G),5,"[153.5625, 89.0625]","[161.7515869140625, 106.00532531738281]",0.06272696338731479,True,0.1
638,car(G),6,"[90.5625, 220.3125]","[89.47179412841797, 188.3887481689453]",0.10647459635826916,False,0.1
638,car(G),7,"[161.4375, 248.4375]","[163.3059844970703, 191.49755859375]",0.1899019677407552,False,0.1
638,car(G),8,"[82.6875, 276.5625]","[92.58059692382812, 278.544189453125]",0.033632071306498236,True,0.1
638,car(G),9,"[153.5625, 276.5625]","[163.3059844970703, 282.4302062988281]",0.03791298038549107,True,0.1
638,car(G),0,"[137.8125, 4.6875]","[139.98992919921875, 15.849884986877441]",0.037909253709480326,True,0.2
638,car(G),1,"[114.1875, 14.0625]","[114.34225463867188, 17.40428924560547]",0.011151235287942483,True,0.2
638,car(G),2,"[90.5625, 79.6875]","[113.56505584716797, 79.58045196533203]",0.07667601644319991,True,0.2
638,car(G),3,"[137.8125, 70.3125]","[142.321533203125, 80.35765838623047]",0.03670249574186415,True,0.2
638,car(G),4,"[90.5625, 107.8125]","[93.35780334472656, 105.2281265258789]",0.01268976273431122,True,0.2
638,car(G),5,"[153.5625, 89.0625]","[161.7515869140625, 106.00532531738281]",0.06272696338731479,True,0.2
638,car(G),6,"[90.5625, 220.3125]","[89.47179412841797, 188.3887481689453]",0.10647459635826916,True,0.2
638,car(G),7,"[161.4375, 248.4375]","[163.3059844970703, 191.49755859375]",0.1899019677407552,True,0.2
638,car(G),8,"[82.6875, 276.5625]","[92.58059692382812, 278.544189453125]",0.033632071306498236,True,0.2
638,car(G),9,"[153.5625, 276.5625]","[163.3059844970703, 282.4302062988281]",0.03791298038549107,True,0.2
639,car(G),0,"[130.078125, 32.8125]","[130.22882080078125, 17.093219757080078]",0.05240000854323782,False,0.05
639,car(G),1,"[101.953125, 23.4375]","[103.53389739990234, 15.822033882141113]",0.025925998442693627,True,0.05
639,car(G),2,"[94.921875, 107.8125]","[96.54237365722656, 93.36441040039062]",0.04846227730885283,True,0.05
639,car(G),3,"[144.140625, 126.5625]","[132.77117919921875, 93.36441040039062]",0.11696996057300801,False,0.05
639,car(G),4,"[80.859375, 135.9375]","[78.74576568603516, 140.39830017089844]",0.016454004070865905,True,0.05
639,car(G),5,"[144.140625, 145.3125]","[146.75424194335938, 135.3135528564453]",0.034449631106913126,True,0.05
639,car(G),6,"[80.859375, 201.5625]","[77.47457885742188, 210.94915771484375]",0.03326095274616693,True,0.05
639,car(G),7,"[158.203125, 154.6875]","[147.38983154296875, 209.67796325683594]",0.1868117996686415,False,0.05
639,car(G),8,"[80.859375, 239.0625]","[76.2033920288086, 279.5932312011719]",0.13599094533295925,False,0.05
639,car(G),9,"[80.859375, 257.8125]","[146.75424194335938, 277.6864318847656]",0.22942214021908125,False,0.05
639,car(G),0,"[130.078125, 32.8125]","[130.22882080078125, 17.093219757080078]",0.05240000854323782,True,0.1
639,car(G),1,"[101.953125, 23.4375]","[103.53389739990234, 15.822033882141113]",0.025925998442693627,True,0.1
639,car(G),2,"[94.921875, 107.8125]","[96.54237365722656, 93.36441040039062]",0.04846227730885283,True,0.1
639,car(G),3,"[144.140625, 126.5625]","[132.77117919921875, 93.36441040039062]",0.11696996057300801,False,0.1
639,car(G),4,"[80.859375, 135.9375]","[78.74576568603516, 140.39830017089844]",0.016454004070865905,True,0.1
639,car(G),5,"[144.140625, 145.3125]","[146.75424194335938, 135.3135528564453]",0.034449631106913126,True,0.1
639,car(G),6,"[80.859375, 201.5625]","[77.47457885742188, 210.94915771484375]",0.03326095274616693,True,0.1
639,car(G),7,"[158.203125, 154.6875]","[147.38983154296875, 209.67796325683594]",0.1868117996686415,False,0.1
639,car(G),8,"[80.859375, 239.0625]","[76.2033920288086, 279.5932312011719]",0.13599094533295925,False,0.1
639,car(G),9,"[80.859375, 257.8125]","[146.75424194335938, 277.6864318847656]",0.22942214021908125,False,0.1
639,car(G),0,"[130.078125, 32.8125]","[130.22882080078125, 17.093219757080078]",0.05240000854323782,True,0.2
639,car(G),1,"[101.953125, 23.4375]","[103.53389739990234, 15.822033882141113]",0.025925998442693627,True,0.2
639,car(G),2,"[94.921875, 107.8125]","[96.54237365722656, 93.36441040039062]",0.04846227730885283,True,0.2
639,car(G),3,"[144.140625, 126.5625]","[132.77117919921875, 93.36441040039062]",0.11696996057300801,True,0.2
639,car(G),4,"[80.859375, 135.9375]","[78.74576568603516, 140.39830017089844]",0.016454004070865905,True,0.2
639,car(G),5,"[144.140625, 145.3125]","[146.75424194335938, 135.3135528564453]",0.034449631106913126,True,0.2
639,car(G),6,"[80.859375, 201.5625]","[77.47457885742188, 210.94915771484375]",0.03326095274616693,True,0.2
639,car(G),7,"[158.203125, 154.6875]","[147.38983154296875, 209.67796325683594]",0.1868117996686415,True,0.2
639,car(G),8,"[80.859375, 239.0625]","[76.2033920288086, 279.5932312011719]",0.13599094533295925,True,0.2
639,car(G),9,"[80.859375, 257.8125]","[146.75424194335938, 277.6864318847656]",0.22942214021908125,False,0.2
640,car(G),0,"[164.0625, 32.8125]","[166.6651153564453, 20.246021270751953]",0.042777199839043094,True,0.05
640,car(G),1,"[145.3125, 23.4375]","[139.6094207763672, 15.471485137939453]",0.03265688721193973,True,0.05
640,car(G),2,"[126.5625, 89.0625]","[137.22215270996094, 79.13196563720703]",0.048561954544637506,True,0.05
640,car(G),3,"[173.4375, 89.0625]","[171.4396514892578, 77.54045104980469]",0.03897991087763766,True,0.05
640,car(G),4,"[117.1875, 107.8125]","[122.102783203125, 99.82161712646484]",0.03127196438158489,True,0.05
640,car(G),5,"[182.8125, 98.4375]","[184.1717529296875, 100.61737060546875]",0.008563101971346304,True,0.05
640,car(G),6,"[117.1875, 173.4375]","[114.94097900390625, 183.37599182128906]",0.033964111167806336,True,0.05
640,car(G),7,"[192.1875, 229.6875]","[187.3547821044922, 180.19297790527344]",0.16576633084096745,False,0.05
640,car(G),8,"[117.1875, 276.5625]","[117.75618743896484, 280.5686340332031]",0.013487654970883861,True,0.05
640,car(G),9,"[182.8125, 276.5625]","[180.8145751953125, 282.99285888671875]",0.022445296200413915,True,0.05
640,car(G),0,"[164.0625, 32.8125]","[166.6651153564453, 20.246021270751953]",0.042777199839043094,True,0.1
640,car(G),1,"[145.3125, 23.4375]","[139.6094207763672, 15.471485137939453]",0.03265688721193973,True,0.1
640,car(G),2,"[126.5625, 89.0625]","[137.22215270996094, 79.13196563720703]",0.048561954544637506,True,0.1
640,car(G),3,"[173.4375, 89.0625]","[171.4396514892578, 77.54045104980469]",0.03897991087763766,True,0.1
640,car(G),4,"[117.1875, 107.8125]","[122.102783203125, 99.82161712646484]",0.03127196438158489,True,0.1
640,car(G),5,"[182.8125, 98.4375]","[184.1717529296875, 100.61737060546875]",0.008563101971346304,True,0.1
640,car(G),6,"[117.1875, 173.4375]","[114.94097900390625, 183.37599182128906]",0.033964111167806336,True,0.1
640,car(G),7,"[192.1875, 229.6875]","[187.3547821044922, 180.19297790527344]",0.16576633084096745,False,0.1
640,car(G),8,"[117.1875, 276.5625]","[117.75618743896484, 280.5686340332031]",0.013487654970883861,True,0.1
640,car(G),9,"[182.8125, 276.5625]","[180.8145751953125, 282.99285888671875]",0.022445296200413915,True,0.1
640,car(G),0,"[164.0625, 32.8125]","[166.6651153564453, 20.246021270751953]",0.042777199839043094,True,0.2
640,car(G),1,"[145.3125, 23.4375]","[139.6094207763672, 15.471485137939453]",0.03265688721193973,True,0.2
640,car(G),2,"[126.5625, 89.0625]","[137.22215270996094, 79.13196563720703]",0.048561954544637506,True,0.2
640,car(G),3,"[173.4375, 89.0625]","[171.4396514892578, 77.54045104980469]",0.03897991087763766,True,0.2
640,car(G),4,"[117.1875, 107.8125]","[122.102783203125, 99.82161712646484]",0.03127196438158489,True,0.2
640,car(G),5,"[182.8125, 98.4375]","[184.1717529296875, 100.61737060546875]",0.008563101971346304,True,0.2
640,car(G),6,"[117.1875, 173.4375]","[114.94097900390625, 183.37599182128906]",0.033964111167806336,True,0.2
640,car(G),7,"[192.1875, 229.6875]","[187.3547821044922, 180.19297790527344]",0.16576633084096745,True,0.2
640,car(G),8,"[117.1875, 276.5625]","[117.75618743896484, 280.5686340332031]",0.013487654970883861,True,0.2
640,car(G),9,"[182.8125, 276.5625]","[180.8145751953125, 282.99285888671875]",0.022445296200413915,True,0.2
