image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
263,sofa,1,"[68.91891891891892, 33.44594594594595]","[85.29551696777344, 50.428001403808594]",0.07864004996237732,True,0.2
263,sofa,2,"[12.162162162162161, 148.98648648648648]","[22.43006134033203, 190.55555725097656]",0.142728078595327,True,0.2
263,sofa,3,"[141.89189189189187, 106.41891891891892]","[275.25360107421875, 130.82533264160156]",0.45192204965549676,False,0.2
263,sofa,4,"[68.91891891891892, 100.33783783783784]","[82.23168182373047, 112.7699966430664]",0.06071685000595878,True,0.2
263,sofa,5,"[255.4054054054054, 118.58108108108108]","[296.36004638671875, 115.1546630859375]",0.13699241496381856,True,0.2
263,sofa,6,"[28.378378378378375, 88.17567567567568]","[51.93370819091797, 91.98933410644531]",0.07954017525782503,True,0.2
263,sofa,7,"[255.4054054054054, 88.17567567567568]","[288.87066650390625, 100.84666442871094]",0.11927920822685929,True,0.2
263,sofa,8,"[150.0, 69.93243243243244]","[80.8699722290039, 85.1760025024414]",0.23596909327042445,False,0.2
264,train,0,"[206.75675675675674, 112.5]","[245.2365264892578, 139.63243103027344]",0.15694519539843804,False,0.05
264,train,1,"[182.43243243243242, 124.66216216216216]","[210.49879455566406, 144.8811492919922]",0.11530289209963487,False,0.05
264,train,2,"[174.32432432432432, 82.0945945945946]","[222.9760284423828, 94.37999725341797]",0.1672629145347904,False,0.05
264,train,3,"[4.0540540540540535, 155.06756756756758]","[7.034933567047119, 180.34542846679688]",0.08484337820764978,False,0.05
264,train,4,"[4.0540540540540535, 136.82432432432432]","[7.034933567047119, 164.31556701660156]",0.09217459685212555,False,0.05
264,train,0,"[206.75675675675674, 112.5]","[245.2365264892578, 139.63243103027344]",0.15694519539843804,False,0.1
264,train,1,"[182.43243243243242, 124.66216216216216]","[210.49879455566406, 144.8811492919922]",0.11530289209963487,False,0.1
264,train,2,"[174.32432432432432, 82.0945945945946]","[222.9760284423828, 94.37999725341797]",0.1672629145347904,False,0.1
264,train,3,"[4.0540540540540535, 155.06756756756758]","[7.034933567047119, 180.34542846679688]",0.08484337820764978,True,0.1
264,train,4,"[4.0540540540540535, 136.82432432432432]","[7.034933567047119, 164.31556701660156]",0.09217459685212555,True,0.1
264,train,0,"[206.75675675675674, 112.5]","[245.2365264892578, 139.63243103027344]",0.15694519539843804,True,0.2
264,train,1,"[182.43243243243242, 124.66216216216216]","[210.49879455566406, 144.8811492919922]",0.11530289209963487,True,0.2
264,train,2,"[174.32432432432432, 82.0945945945946]","[222.9760284423828, 94.37999725341797]",0.1672629145347904,True,0.2
264,train,3,"[4.0540540540540535, 155.06756756756758]","[7.034933567047119, 180.34542846679688]",0.08484337820764978,True,0.2
264,train,4,"[4.0540540540540535, 136.82432432432432]","[7.034933567047119, 164.31556701660156]",0.09217459685212555,True,0.2
265,train,0,"[247.2972972972973, 120.0]","[288.739501953125, 164.3164520263672]",0.20224858870379217,False,0.05
265,train,1,"[214.86486486486484, 145.94594594594597]","[243.71905517578125, 168.58934020996094]",0.12226054157205098,False,0.05
265,train,2,"[222.97297297297297, 87.56756756756756]","[251.59764099121094, 100.67288970947266]",0.1049402521859962,False,0.05
265,train,3,"[4.0540540540540535, 171.8918918918919]","[3.197333335876465, 193.552001953125]",0.07225682115080025,False,0.05
265,train,4,"[12.162162162162161, 152.43243243243245]","[3.534986734390259, 175.67333984375]",0.08263493565496284,False,0.05
265,train,0,"[247.2972972972973, 120.0]","[288.739501953125, 164.3164520263672]",0.20224858870379217,False,0.1
265,train,1,"[214.86486486486484, 145.94594594594597]","[243.71905517578125, 168.58934020996094]",0.12226054157205098,False,0.1
265,train,2,"[222.97297297297297, 87.56756756756756]","[251.59764099121094, 100.67288970947266]",0.1049402521859962,False,0.1
265,train,3,"[4.0540540540540535, 171.8918918918919]","[3.197333335876465, 193.552001953125]",0.07225682115080025,True,0.1
265,train,4,"[12.162162162162161, 152.43243243243245]","[3.534986734390259, 175.67333984375]",0.08263493565496284,True,0.1
265,train,0,"[247.2972972972973, 120.0]","[288.739501953125, 164.3164520263672]",0.20224858870379217,False,0.2
265,train,1,"[214.86486486486484, 145.94594594594597]","[243.71905517578125, 168.58934020996094]",0.12226054157205098,True,0.2
265,train,2,"[222.97297297297297, 87.56756756756756]","[251.59764099121094, 100.67288970947266]",0.1049402521859962,True,0.2
265,train,3,"[4.0540540540540535, 171.8918918918919]","[3.197333335876465, 193.552001953125]",0.07225682115080025,True,0.2
265,train,4,"[12.162162162162161, 152.43243243243245]","[3.534986734390259, 175.67333984375]",0.08263493565496284,True,0.2
266,train,0,"[60.81081081081081, 121.62162162162163]","[77.68602752685547, 123.31199645996094]",0.056532223486311456,False,0.05
266,train,1,"[36.486486486486484, 110.8108108108108]","[27.205812454223633, 121.31999969482422]",0.046734945465891777,True,0.05
266,train,2,"[141.89189189189187, 29.72972972972973]","[82.33551788330078, 41.63999938964844]",0.2024520850973321,False,0.05
266,train,3,"[255.4054054054054, 116.21621621621622]","[272.9647521972656, 118.0]",0.05883239322611522,False,0.05
266,train,4,"[255.4054054054054, 67.56756756756756]","[265.65838623046875, 66.87200164794922]",0.03425515820811216,True,0.05
266,train,0,"[60.81081081081081, 121.62162162162163]","[77.68602752685547, 123.31199645996094]",0.056532223486311456,True,0.1
266,train,1,"[36.486486486486484, 110.8108108108108]","[27.205812454223633, 121.31999969482422]",0.046734945465891777,True,0.1
266,train,2,"[141.89189189189187, 29.72972972972973]","[82.33551788330078, 41.63999938964844]",0.2024520850973321,False,0.1
266,train,3,"[255.4054054054054, 116.21621621621622]","[272.9647521972656, 118.0]",0.05883239322611522,True,0.1
266,train,4,"[255.4054054054054, 67.56756756756756]","[265.65838623046875, 66.87200164794922]",0.03425515820811216,True,0.1
266,train,0,"[60.81081081081081, 121.62162162162163]","[77.68602752685547, 123.31199645996094]",0.056532223486311456,True,0.2
266,train,1,"[36.486486486486484, 110.8108108108108]","[27.205812454223633, 121.31999969482422]",0.046734945465891777,True,0.2
266,train,2,"[141.89189189189187, 29.72972972972973]","[82.33551788330078, 41.63999938964844]",0.2024520850973321,False,0.2
266,train,3,"[255.4054054054054, 116.21621621621622]","[272.9647521972656, 118.0]",0.05883239322611522,True,0.2
266,train,4,"[255.4054054054054, 67.56756756756756]","[265.65838623046875, 66.87200164794922]",0.03425515820811216,True,0.2
267,train,0,"[214.86486486486484, 100.0]","[251.06871032714844, 122.05599975585938]",0.14131075100592944,False,0.05
267,train,1,"[182.43243243243242, 110.8108108108108]","[223.43707275390625, 124.02933502197266]",0.14360864683864924,False,0.05
267,train,2,"[190.54054054054052, 62.16216216216216]","[217.31863403320312, 64.82933044433594]",0.08970198051493829,False,0.05
267,train,3,"[4.0540540540540535, 105.4054054054054]","[7.318133354187012, 119.68800354003906]",0.048836100394072934,True,0.05
267,train,4,"[4.0540540540540535, 67.56756756756756]","[10.870773315429688, 64.04000091552734]",0.025584584762659946,True,0.05
267,train,0,"[214.86486486486484, 100.0]","[251.06871032714844, 122.05599975585938]",0.14131075100592944,False,0.1
267,train,1,"[182.43243243243242, 110.8108108108108]","[223.43707275390625, 124.02933502197266]",0.14360864683864924,False,0.1
267,train,2,"[190.54054054054052, 62.16216216216216]","[217.31863403320312, 64.82933044433594]",0.08970198051493829,True,0.1
267,train,3,"[4.0540540540540535, 105.4054054054054]","[7.318133354187012, 119.68800354003906]",0.048836100394072934,True,0.1
267,train,4,"[4.0540540540540535, 67.56756756756756]","[10.870773315429688, 64.04000091552734]",0.025584584762659946,True,0.1
267,train,0,"[214.86486486486484, 100.0]","[251.06871032714844, 122.05599975585938]",0.14131075100592944,True,0.2
267,train,1,"[182.43243243243242, 110.8108108108108]","[223.43707275390625, 124.02933502197266]",0.14360864683864924,True,0.2
267,train,2,"[190.54054054054052, 62.16216216216216]","[217.31863403320312, 64.82933044433594]",0.08970198051493829,True,0.2
267,train,3,"[4.0540540540540535, 105.4054054054054]","[7.318133354187012, 119.68800354003906]",0.048836100394072934,True,0.2
267,train,4,"[4.0540540540540535, 67.56756756756756]","[10.870773315429688, 64.04000091552734]",0.025584584762659946,True,0.2
268,train,0,"[117.56756756756756, 129.0]","[126.35456085205078, 144.1840057373047]",0.0584774677605785,False,0.05
268,train,1,"[68.91891891891892, 141.0]","[74.17151641845703, 143.65199279785156]",0.019613727135183945,True,0.05
268,train,2,"[101.35135135135134, 75.0]","[111.44512176513672, 88.3239974975586]",0.05571884884361213,False,0.05
268,train,3,"[247.2972972972973, 117.0]","[294.61822509765625, 136.73599243164062]",0.1709054191049203,False,0.05
268,train,4,"[247.2972972972973, 111.0]","[293.55328369140625, 128.75599670410156]",0.16515621212281484,False,0.05
268,train,0,"[117.56756756756756, 129.0]","[126.35456085205078, 144.1840057373047]",0.0584774677605785,True,0.1
268,train,1,"[68.91891891891892, 141.0]","[74.17151641845703, 143.65199279785156]",0.019613727135183945,True,0.1
268,train,2,"[101.35135135135134, 75.0]","[111.44512176513672, 88.3239974975586]",0.05571884884361213,True,0.1
268,train,3,"[247.2972972972973, 117.0]","[294.61822509765625, 136.73599243164062]",0.1709054191049203,False,0.1
268,train,4,"[247.2972972972973, 111.0]","[293.55328369140625, 128.75599670410156]",0.16515621212281484,False,0.1
268,train,0,"[117.56756756756756, 129.0]","[126.35456085205078, 144.1840057373047]",0.0584774677605785,True,0.2
268,train,1,"[68.91891891891892, 141.0]","[74.17151641845703, 143.65199279785156]",0.019613727135183945,True,0.2
268,train,2,"[101.35135135135134, 75.0]","[111.44512176513672, 88.3239974975586]",0.05571884884361213,True,0.2
268,train,3,"[247.2972972972973, 117.0]","[294.61822509765625, 136.73599243164062]",0.1709054191049203,True,0.2
268,train,4,"[247.2972972972973, 111.0]","[293.55328369140625, 128.75599670410156]",0.16515621212281484,True,0.2
269,train,0,"[239.18918918918916, 173.3108108108108]","[271.06585693359375, 208.89599609375]",0.15924918831498278,False,0.05
269,train,1,"[150.0, 167.22972972972974]","[160.77040100097656, 204.86399841308594]",0.13048370341212398,False,0.05
269,train,2,"[222.97297297297297, 45.60810810810811]","[240.80186462402344, 33.50400161743164]",0.07183149815463451,False,0.05
269,train,3,"[20.27027027027027, 118.58108108108108]","[10.795466423034668, 132.9600067138672]",0.05739971063581572,False,0.05
269,train,4,"[20.27027027027027, 94.25675675675676]","[12.813066482543945, 114.14399719238281]",0.07079800848392401,False,0.05
269,train,0,"[239.18918918918916, 173.3108108108108]","[271.06585693359375, 208.89599609375]",0.15924918831498278,False,0.1
269,train,1,"[150.0, 167.22972972972974]","[160.77040100097656, 204.86399841308594]",0.13048370341212398,False,0.1
269,train,2,"[222.97297297297297, 45.60810810810811]","[240.80186462402344, 33.50400161743164]",0.07183149815463451,True,0.1
269,train,3,"[20.27027027027027, 118.58108108108108]","[10.795466423034668, 132.9600067138672]",0.05739971063581572,True,0.1
269,train,4,"[20.27027027027027, 94.25675675675676]","[12.813066482543945, 114.14399719238281]",0.07079800848392401,True,0.1
269,train,0,"[239.18918918918916, 173.3108108108108]","[271.06585693359375, 208.89599609375]",0.15924918831498278,True,0.2
269,train,1,"[150.0, 167.22972972972974]","[160.77040100097656, 204.86399841308594]",0.13048370341212398,True,0.2
269,train,2,"[222.97297297297297, 45.60810810810811]","[240.80186462402344, 33.50400161743164]",0.07183149815463451,True,0.2
269,train,3,"[20.27027027027027, 118.58108108108108]","[10.795466423034668, 132.9600067138672]",0.05739971063581572,True,0.2
269,train,4,"[20.27027027027027, 94.25675675675676]","[12.813066482543945, 114.14399719238281]",0.07079800848392401,True,0.2
270,train,0,"[52.7027027027027, 102.27027027027026]","[46.01327896118164, 122.62666320800781]",0.07142448408627869,False,0.05
270,train,1,"[12.162162162162161, 102.27027027027026]","[14.01039981842041, 122.62666320800781]",0.06813375047732562,False,0.05
270,train,2,"[117.56756756756756, 40.43243243243243]","[55.37466812133789, 48.14666748046875]",0.2088983315689234,False,0.05
270,train,3,"[239.18918918918916, 111.78378378378378]","[276.56463623046875, 120.66666412353516]",0.12805509251298558,False,0.05
270,train,4,"[231.08108108108107, 64.21621621621621]","[272.21051025390625, 73.62666320800781]",0.14064085295009662,False,0.05
270,train,0,"[52.7027027027027, 102.27027027027026]","[46.01327896118164, 122.62666320800781]",0.07142448408627869,True,0.1
270,train,1,"[12.162162162162161, 102.27027027027026]","[14.01039981842041, 122.62666320800781]",0.06813375047732562,True,0.1
270,train,2,"[117.56756756756756, 40.43243243243243]","[55.37466812133789, 48.14666748046875]",0.2088983315689234,False,0.1
270,train,3,"[239.18918918918916, 111.78378378378378]","[276.56463623046875, 120.66666412353516]",0.12805509251298558,False,0.1
270,train,4,"[231.08108108108107, 64.21621621621621]","[272.21051025390625, 73.62666320800781]",0.14064085295009662,False,0.1
270,train,0,"[52.7027027027027, 102.27027027027026]","[46.01327896118164, 122.62666320800781]",0.07142448408627869,True,0.2
270,train,1,"[12.162162162162161, 102.27027027027026]","[14.01039981842041, 122.62666320800781]",0.06813375047732562,True,0.2
270,train,2,"[117.56756756756756, 40.43243243243243]","[55.37466812133789, 48.14666748046875]",0.2088983315689234,False,0.2
270,train,3,"[239.18918918918916, 111.78378378378378]","[276.56463623046875, 120.66666412353516]",0.12805509251298558,True,0.2
270,train,4,"[231.08108108108107, 64.21621621621621]","[272.21051025390625, 73.62666320800781]",0.14064085295009662,True,0.2
271,train,0,"[77.02702702702702, 132.43243243243242]","[99.447998046875, 145.35000610351562]",0.08625309340801929,False,0.05
271,train,1,"[28.378378378378375, 132.43243243243242]","[27.764266967773438, 145.17999267578125]",0.04254114674608087,True,0.05
271,train,2,"[52.7027027027027, 40.54054054054054]","[61.22800064086914, 47.2599983215332]",0.03618345505968282,True,0.05
271,train,3,"[214.86486486486484, 132.43243243243242]","[169.26319885253906, 127.83999633789062]",0.1527744311206761,False,0.05
271,train,4,"[20.27027027027027, 110.8108108108108]","[165.52613830566406, 87.04000091552734]",0.4906267941430006,False,0.05
271,train,0,"[77.02702702702702, 132.43243243243242]","[99.447998046875, 145.35000610351562]",0.08625309340801929,True,0.1
271,train,1,"[28.378378378378375, 132.43243243243242]","[27.764266967773438, 145.17999267578125]",0.04254114674608087,True,0.1
271,train,2,"[52.7027027027027, 40.54054054054054]","[61.22800064086914, 47.2599983215332]",0.03618345505968282,True,0.1
271,train,3,"[214.86486486486484, 132.43243243243242]","[169.26319885253906, 127.83999633789062]",0.1527744311206761,False,0.1
271,train,4,"[20.27027027027027, 110.8108108108108]","[165.52613830566406, 87.04000091552734]",0.4906267941430006,False,0.1
271,train,0,"[77.02702702702702, 132.43243243243242]","[99.447998046875, 145.35000610351562]",0.08625309340801929,True,0.2
271,train,1,"[28.378378378378375, 132.43243243243242]","[27.764266967773438, 145.17999267578125]",0.04254114674608087,True,0.2
271,train,2,"[52.7027027027027, 40.54054054054054]","[61.22800064086914, 47.2599983215332]",0.03618345505968282,True,0.2
271,train,3,"[214.86486486486484, 132.43243243243242]","[169.26319885253906, 127.83999633789062]",0.1527744311206761,True,0.2
271,train,4,"[20.27027027027027, 110.8108108108108]","[165.52613830566406, 87.04000091552734]",0.4906267941430006,False,0.2
272,train,0,"[190.54054054054052, 102.0]","[226.74368286132812, 122.7760009765625]",0.13913661274195102,False,0.05
272,train,1,"[166.2162162162162, 102.0]","[186.08384704589844, 121.77333068847656]",0.09343490671171319,False,0.05
272,train,2,"[182.43243243243242, 46.86486486486486]","[201.39402770996094, 48.07733154296875]",0.06333440094839665,False,0.05
272,train,3,"[12.162162162162161, 74.43243243243244]","[31.225067138671875, 124.78133392333984]",0.17945616077113952,False,0.05
272,train,4,"[20.27027027027027, 74.43243243243244]","[25.201387405395508, 84.67466735839844]",0.03789155468482881,True,0.05
272,train,0,"[190.54054054054052, 102.0]","[226.74368286132812, 122.7760009765625]",0.13913661274195102,False,0.1
272,train,1,"[166.2162162162162, 102.0]","[186.08384704589844, 121.77333068847656]",0.09343490671171319,True,0.1
272,train,2,"[182.43243243243242, 46.86486486486486]","[201.39402770996094, 48.07733154296875]",0.06333440094839665,True,0.1
272,train,3,"[12.162162162162161, 74.43243243243244]","[31.225067138671875, 124.78133392333984]",0.17945616077113952,False,0.1
272,train,4,"[20.27027027027027, 74.43243243243244]","[25.201387405395508, 84.67466735839844]",0.03789155468482881,True,0.1
272,train,0,"[190.54054054054052, 102.0]","[226.74368286132812, 122.7760009765625]",0.13913661274195102,True,0.2
272,train,1,"[166.2162162162162, 102.0]","[186.08384704589844, 121.77333068847656]",0.09343490671171319,True,0.2
272,train,2,"[182.43243243243242, 46.86486486486486]","[201.39402770996094, 48.07733154296875]",0.06333440094839665,True,0.2
