image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
117,car,5,"[98.4375, 101.953125]","[97.01274871826172, 96.32533264160156]",0.01935113061413057,True,0.1
117,car,6,"[192.1875, 73.828125]","[189.1951141357422, 79.25155639648438]",0.02064729771745296,True,0.1
117,car,7,"[135.9375, 73.828125]","[131.8643035888672, 76.28977966308594]",0.015864240950416324,True,0.1
117,car,8,"[210.9375, 73.828125]","[216.20506286621094, 75.94132995605469]",0.01891878952428525,True,0.1
117,car,0,"[173.4375, 144.140625]","[170.20101928710938, 142.84266662597656]",0.011623493137994548,True,0.2
117,car,1,"[248.4375, 137.109375]","[250.53384399414062, 136.3964385986328]",0.00738085846720636,True,0.2
117,car,2,"[126.5625, 123.046875]","[131.34152221679688, 124.02666473388672]",0.016261420353184924,True,0.2
117,car,3,"[60.9375, 123.046875]","[62.85822296142578, 123.50399780273438]",0.0065812342234298216,True,0.2
117,car,4,"[201.5625, 94.921875]","[196.86245727539062, 99.287109375]",0.021381630943362772,True,0.2
117,car,5,"[98.4375, 101.953125]","[97.01274871826172, 96.32533264160156]",0.01935113061413057,True,0.2
117,car,6,"[192.1875, 73.828125]","[189.1951141357422, 79.25155639648438]",0.02064729771745296,True,0.2
117,car,7,"[135.9375, 73.828125]","[131.8643035888672, 76.28977966308594]",0.015864240950416324,True,0.2
117,car,8,"[210.9375, 73.828125]","[216.20506286621094, 75.94132995605469]",0.01891878952428525,True,0.2
118,car,0,"[14.0625, 123.046875]","[292.4322814941406, 109.19999694824219]",0.9290465320296923,False,0.05
118,car,1,"[276.5625, 158.203125]","[270.42169189453125, 181.1999969482422]",0.07934213141634981,False,0.05
118,car,2,"[267.1875, 80.859375]","[299.7691345214844, 79.86666870117188]",0.10865584679708862,False,0.05
118,car,3,"[32.8125, 94.921875]","[28.305545806884766, 95.19999694824219]",0.015051758080013636,True,0.05
118,car,4,"[126.5625, 179.296875]","[206.3909912109375, 124.53333282470703]",0.32269065958661153,False,0.05
118,car,5,"[276.5625, 73.828125]","[287.76336669921875, 77.86666870117188]",0.039688964326783524,True,0.05
118,car,6,"[135.9375, 52.734375]","[159.70191955566406, 33.86666488647461]",0.10114555637768642,False,0.05
118,car,7,"[257.8125, 52.734375]","[258.41595458984375, 51.20000076293945]",0.005495919437140638,True,0.05
118,car,8,"[126.5625, 38.671875]","[110.34490966796875, 41.20000076293945]",0.054711532001015376,False,0.05
118,car,9,"[239.0625, 52.734375]","[235.7384033203125, 55.20000076293945]",0.013795703493310366,True,0.05
118,car,0,"[14.0625, 123.046875]","[292.4322814941406, 109.19999694824219]",0.9290465320296923,False,0.1
118,car,1,"[276.5625, 158.203125]","[270.42169189453125, 181.1999969482422]",0.07934213141634981,True,0.1
118,car,2,"[267.1875, 80.859375]","[299.7691345214844, 79.86666870117188]",0.10865584679708862,False,0.1
118,car,3,"[32.8125, 94.921875]","[28.305545806884766, 95.19999694824219]",0.015051758080013636,True,0.1
118,car,4,"[126.5625, 179.296875]","[206.3909912109375, 124.53333282470703]",0.32269065958661153,False,0.1
118,car,5,"[276.5625, 73.828125]","[287.76336669921875, 77.86666870117188]",0.039688964326783524,True,0.1
118,car,6,"[135.9375, 52.734375]","[159.70191955566406, 33.86666488647461]",0.10114555637768642,False,0.1
118,car,7,"[257.8125, 52.734375]","[258.41595458984375, 51.20000076293945]",0.005495919437140638,True,0.1
118,car,8,"[126.5625, 38.671875]","[110.34490966796875, 41.20000076293945]",0.054711532001015376,True,0.1
118,car,9,"[239.0625, 52.734375]","[235.7384033203125, 55.20000076293945]",0.013795703493310366,True,0.1
118,car,0,"[14.0625, 123.046875]","[292.4322814941406, 109.19999694824219]",0.9290465320296923,False,0.2
118,car,1,"[276.5625, 158.203125]","[270.42169189453125, 181.1999969482422]",0.07934213141634981,True,0.2
118,car,2,"[267.1875, 80.859375]","[299.7691345214844, 79.86666870117188]",0.10865584679708862,True,0.2
118,car,3,"[32.8125, 94.921875]","[28.305545806884766, 95.19999694824219]",0.015051758080013636,True,0.2
118,car,4,"[126.5625, 179.296875]","[206.3909912109375, 124.53333282470703]",0.32269065958661153,False,0.2
118,car,5,"[276.5625, 73.828125]","[287.76336669921875, 77.86666870117188]",0.039688964326783524,True,0.2
118,car,6,"[135.9375, 52.734375]","[159.70191955566406, 33.86666488647461]",0.10114555637768642,True,0.2
118,car,7,"[257.8125, 52.734375]","[258.41595458984375, 51.20000076293945]",0.005495919437140638,True,0.2
118,car,8,"[126.5625, 38.671875]","[110.34490966796875, 41.20000076293945]",0.054711532001015376,True,0.2
118,car,9,"[239.0625, 52.734375]","[235.7384033203125, 55.20000076293945]",0.013795703493310366,True,0.2
119,car,0,"[79.6875, 193.359375]","[78.51054382324219, 190.7022247314453]",0.009687146920698934,True,0.05
119,car,1,"[276.5625, 165.234375]","[267.37823486328125, 166.67999267578125]",0.030991134317571584,True,0.05
119,car,2,"[51.5625, 116.015625]","[55.52885437011719, 120.0977783203125]",0.018972477938051353,True,0.05
119,car,3,"[285.9375, 123.046875]","[283.0475769042969, 97.74666595458984]",0.08488241757739756,False,0.05
119,car,4,"[135.9375, 87.890625]","[144.94851684570312, 90.43555450439453]",0.03121165928443395,True,0.05
119,car,5,"[173.4375, 38.671875]","[168.34805297851562, 39.04888916015625]",0.01701130691349286,True,0.05
119,car,6,"[135.9375, 38.671875]","[145.15744018554688, 36.959999084472656]",0.03125838841641369,True,0.05
119,car,7,"[248.4375, 45.703125]","[247.94827270507812, 41.76444625854492]",0.013229820513810093,True,0.05
119,car,0,"[79.6875, 193.359375]","[78.51054382324219, 190.7022247314453]",0.009687146920698934,True,0.1
119,car,1,"[276.5625, 165.234375]","[267.37823486328125, 166.67999267578125]",0.030991134317571584,True,0.1
119,car,2,"[51.5625, 116.015625]","[55.52885437011719, 120.0977783203125]",0.018972477938051353,True,0.1
119,car,3,"[285.9375, 123.046875]","[283.0475769042969, 97.74666595458984]",0.08488241757739756,True,0.1
119,car,4,"[135.9375, 87.890625]","[144.94851684570312, 90.43555450439453]",0.03121165928443395,True,0.1
119,car,5,"[173.4375, 38.671875]","[168.34805297851562, 39.04888916015625]",0.01701130691349286,True,0.1
119,car,6,"[135.9375, 38.671875]","[145.15744018554688, 36.959999084472656]",0.03125838841641369,True,0.1
119,car,7,"[248.4375, 45.703125]","[247.94827270507812, 41.76444625854492]",0.013229820513810093,True,0.1
119,car,0,"[79.6875, 193.359375]","[78.51054382324219, 190.7022247314453]",0.009687146920698934,True,0.2
119,car,1,"[276.5625, 165.234375]","[267.37823486328125, 166.67999267578125]",0.030991134317571584,True,0.2
119,car,2,"[51.5625, 116.015625]","[55.52885437011719, 120.0977783203125]",0.018972477938051353,True,0.2
119,car,3,"[285.9375, 123.046875]","[283.0475769042969, 97.74666595458984]",0.08488241757739756,True,0.2
119,car,4,"[135.9375, 87.890625]","[144.94851684570312, 90.43555450439453]",0.03121165928443395,True,0.2
119,car,5,"[173.4375, 38.671875]","[168.34805297851562, 39.04888916015625]",0.01701130691349286,True,0.2
119,car,6,"[135.9375, 38.671875]","[145.15744018554688, 36.959999084472656]",0.03125838841641369,True,0.2
119,car,7,"[248.4375, 45.703125]","[247.94827270507812, 41.76444625854492]",0.013229820513810093,True,0.2
120,cat,0,"[182.8125, 103.640625]","[180.23733520507812, 106.52178192138672]",0.012880881149405379,True,0.05
120,cat,1,"[126.5625, 103.640625]","[125.18133544921875, 100.20809173583984]",0.012333288344918286,True,0.05
120,cat,2,"[135.9375, 141.328125]","[139.3893280029297, 146.17965698242188]",0.019847328154431458,True,0.05
120,cat,3,"[239.0625, 34.546875]","[235.0959930419922, 35.887359619140625]",0.013956311380748527,True,0.05
120,cat,4,"[117.1875, 34.546875]","[117.68266296386719, 42.59565734863281]",0.026879997448836037,True,0.05
120,cat,5,"[164.0625, 172.734375]","[156.06399536132812, 176.86024475097656]",0.029999792157961308,True,0.05
120,cat,0,"[182.8125, 103.640625]","[180.23733520507812, 106.52178192138672]",0.012880881149405379,True,0.1
120,cat,1,"[126.5625, 103.640625]","[125.18133544921875, 100.20809173583984]",0.012333288344918286,True,0.1
120,cat,2,"[135.9375, 141.328125]","[139.3893280029297, 146.17965698242188]",0.019847328154431458,True,0.1
120,cat,3,"[239.0625, 34.546875]","[235.0959930419922, 35.887359619140625]",0.013956311380748527,True,0.1
120,cat,4,"[117.1875, 34.546875]","[117.68266296386719, 42.59565734863281]",0.026879997448836037,True,0.1
120,cat,5,"[164.0625, 172.734375]","[156.06399536132812, 176.86024475097656]",0.029999792157961308,True,0.1
120,cat,0,"[182.8125, 103.640625]","[180.23733520507812, 106.52178192138672]",0.012880881149405379,True,0.2
120,cat,1,"[126.5625, 103.640625]","[125.18133544921875, 100.20809173583984]",0.012333288344918286,True,0.2
120,cat,2,"[135.9375, 141.328125]","[139.3893280029297, 146.17965698242188]",0.019847328154431458,True,0.2
120,cat,3,"[239.0625, 34.546875]","[235.0959930419922, 35.887359619140625]",0.013956311380748527,True,0.2
120,cat,4,"[117.1875, 34.546875]","[117.68266296386719, 42.59565734863281]",0.026879997448836037,True,0.2
120,cat,5,"[164.0625, 172.734375]","[156.06399536132812, 176.86024475097656]",0.029999792157961308,True,0.2
121,cat,0,"[248.4375, 108.984375]","[247.98130798339844, 107.87999725341797]",0.003982965622018914,True,0.05
121,cat,1,"[192.1875, 123.046875]","[193.80101013183594, 121.05599975585938]",0.008542052305616034,True,0.05
121,cat,2,"[229.6875, 130.078125]","[227.47482299804688, 127.75199890136719]",0.010701402889192186,True,0.05
121,cat,3,"[239.0625, 52.734375]","[257.47906494140625, 55.391998291015625]",0.062024441938282375,False,0.05
121,cat,4,"[154.6875, 87.890625]","[153.65147399902344, 83.68800354003906]",0.014428127240614923,True,0.05
121,cat,5,"[201.5625, 179.296875]","[222.07838439941406, 180.0240020751953]",0.06842921943094869,False,0.05
121,cat,6,"[117.1875, 101.953125]","[101.52181243896484, 60.0359992980957]",0.14916281908889648,False,0.05
121,cat,0,"[248.4375, 108.984375]","[247.98130798339844, 107.87999725341797]",0.003982965622018914,True,0.1
121,cat,1,"[192.1875, 123.046875]","[193.80101013183594, 121.05599975585938]",0.008542052305616034,True,0.1
121,cat,2,"[229.6875, 130.078125]","[227.47482299804688, 127.75199890136719]",0.010701402889192186,True,0.1
121,cat,3,"[239.0625, 52.734375]","[257.47906494140625, 55.391998291015625]",0.062024441938282375,True,0.1
121,cat,4,"[154.6875, 87.890625]","[153.65147399902344, 83.68800354003906]",0.014428127240614923,True,0.1
121,cat,5,"[201.5625, 179.296875]","[222.07838439941406, 180.0240020751953]",0.06842921943094869,True,0.1
121,cat,6,"[117.1875, 101.953125]","[101.52181243896484, 60.0359992980957]",0.14916281908889648,False,0.1
121,cat,0,"[248.4375, 108.984375]","[247.98130798339844, 107.87999725341797]",0.003982965622018914,True,0.2
121,cat,1,"[192.1875, 123.046875]","[193.80101013183594, 121.05599975585938]",0.008542052305616034,True,0.2
121,cat,2,"[229.6875, 130.078125]","[227.47482299804688, 127.75199890136719]",0.010701402889192186,True,0.2
121,cat,3,"[239.0625, 52.734375]","[257.47906494140625, 55.391998291015625]",0.062024441938282375,True,0.2
121,cat,4,"[154.6875, 87.890625]","[153.65147399902344, 83.68800354003906]",0.014428127240614923,True,0.2
121,cat,5,"[201.5625, 179.296875]","[222.07838439941406, 180.0240020751953]",0.06842921943094869,True,0.2
121,cat,6,"[117.1875, 101.953125]","[101.52181243896484, 60.0359992980957]",0.14916281908889648,True,0.2
122,cat,0,"[144.140625, 89.0625]","[162.1248016357422, 84.11035919189453]",0.06217844462592042,False,0.05
122,cat,1,"[80.859375, 89.0625]","[73.19146728515625, 88.91444396972656]",0.025564456512783662,True,0.05
122,cat,2,"[130.078125, 126.5625]","[128.1522674560547, 123.78855895996094]",0.011256443178703411,True,0.05
122,cat,3,"[179.296875, 42.1875]","[187.20399475097656, 31.754709243774414]",0.04363556980765293,True,0.05
122,cat,4,"[17.578125, 60.9375]","[17.341333389282227, 51.54932403564453]",0.031303872356238056,True,0.05
122,cat,5,"[137.109375, 229.6875]","[141.40333557128906, 237.0404510498047]",0.028383090922552413,True,0.05
122,cat,0,"[144.140625, 89.0625]","[162.1248016357422, 84.11035919189453]",0.06217844462592042,True,0.1
122,cat,1,"[80.859375, 89.0625]","[73.19146728515625, 88.91444396972656]",0.025564456512783662,True,0.1
122,cat,2,"[130.078125, 126.5625]","[128.1522674560547, 123.78855895996094]",0.011256443178703411,True,0.1
122,cat,3,"[179.296875, 42.1875]","[187.20399475097656, 31.754709243774414]",0.04363556980765293,True,0.1
122,cat,4,"[17.578125, 60.9375]","[17.341333389282227, 51.54932403564453]",0.031303872356238056,True,0.1
122,cat,5,"[137.109375, 229.6875]","[141.40333557128906, 237.0404510498047]",0.028383090922552413,True,0.1
122,cat,0,"[144.140625, 89.0625]","[162.1248016357422, 84.11035919189453]",0.06217844462592042,True,0.2
122,cat,1,"[80.859375, 89.0625]","[73.19146728515625, 88.91444396972656]",0.025564456512783662,True,0.2
122,cat,2,"[130.078125, 126.5625]","[128.1522674560547, 123.78855895996094]",0.011256443178703411,True,0.2
122,cat,3,"[179.296875, 42.1875]","[187.20399475097656, 31.754709243774414]",0.04363556980765293,True,0.2
122,cat,4,"[17.578125, 60.9375]","[17.341333389282227, 51.54932403564453]",0.031303872356238056,True,0.2
122,cat,5,"[137.109375, 229.6875]","[141.40333557128906, 237.0404510498047]",0.028383090922552413,True,0.2
123,cat,0,"[201.5625, 108.984375]","[197.6666717529297, 109.86000061035156]",0.013310062167053454,True,0.05
123,cat,1,"[154.6875, 108.984375]","[147.8143310546875, 109.14240264892578]",0.022916617960829007,True,0.05
123,cat,2,"[173.4375, 151.171875]","[173.2433319091797, 145.88351440429688]",0.017639746482707837,True,0.05
123,cat,3,"[220.3125, 52.734375]","[221.80267333984375, 49.725120544433594]",0.011193365575259968,True,0.05
123,cat,4,"[126.5625, 66.796875]","[124.49244689941406, 53.74367904663086]",0.044054391184370406,True,0.05
123,cat,5,"[182.8125, 172.265625]","[163.4739990234375, 173.7263946533203]",0.06464531159424824,False,0.05
123,cat,0,"[201.5625, 108.984375]","[197.6666717529297, 109.86000061035156]",0.013310062167053454,True,0.1
123,cat,1,"[154.6875, 108.984375]","[147.8143310546875, 109.14240264892578]",0.022916617960829007,True,0.1
123,cat,2,"[173.4375, 151.171875]","[173.2433319091797, 145.88351440429688]",0.017639746482707837,True,0.1
123,cat,3,"[220.3125, 52.734375]","[221.80267333984375, 49.725120544433594]",0.011193365575259968,True,0.1
123,cat,4,"[126.5625, 66.796875]","[124.49244689941406, 53.74367904663086]",0.044054391184370406,True,0.1
123,cat,5,"[182.8125, 172.265625]","[163.4739990234375, 173.7263946533203]",0.06464531159424824,True,0.1
123,cat,0,"[201.5625, 108.984375]","[197.6666717529297, 109.86000061035156]",0.013310062167053454,True,0.2
123,cat,1,"[154.6875, 108.984375]","[147.8143310546875, 109.14240264892578]",0.022916617960829007,True,0.2
123,cat,2,"[173.4375, 151.171875]","[173.2433319091797, 145.88351440429688]",0.017639746482707837,True,0.2
123,cat,3,"[220.3125, 52.734375]","[221.80267333984375, 49.725120544433594]",0.011193365575259968,True,0.2
123,cat,4,"[126.5625, 66.796875]","[124.49244689941406, 53.74367904663086]",0.044054391184370406,True,0.2
123,cat,5,"[182.8125, 172.265625]","[163.4739990234375, 173.7263946533203]",0.06464531159424824,True,0.2
124,cat,0,"[173.4375, 87.890625]","[174.3125, 86.46270751953125]",0.005582286798464728,True,0.05
124,cat,1,"[126.5625, 94.921875]","[129.6458282470703, 98.01103973388672]",0.014548711982803412,True,0.05
124,cat,2,"[154.6875, 123.046875]","[158.75694274902344, 123.772705078125]",0.01377888625957619,True,0.05
124,cat,3,"[182.8125, 52.734375]","[186.75694274902344, 56.4814567565918]",0.018135064344739764,True,0.05
124,cat,4,"[98.4375, 73.828125]","[107.42361450195312, 71.36103820800781]",0.031062083188606968,True,0.05
124,cat,5,"[173.4375, 151.171875]","[185.3125, 136.54249572753906]",0.06280785185322592,False,0.05
124,cat,0,"[173.4375, 87.890625]","[174.3125, 86.46270751953125]",0.005582286798464728,True,0.1
124,cat,1,"[126.5625, 94.921875]","[129.6458282470703, 98.01103973388672]",0.014548711982803412,True,0.1
124,cat,2,"[154.6875, 123.046875]","[158.75694274902344, 123.772705078125]",0.01377888625957619,True,0.1
124,cat,3,"[182.8125, 52.734375]","[186.75694274902344, 56.4814567565918]",0.018135064344739764,True,0.1
124,cat,4,"[98.4375, 73.828125]","[107.42361450195312, 71.36103820800781]",0.031062083188606968,True,0.1
124,cat,5,"[173.4375, 151.171875]","[185.3125, 136.54249572753906]",0.06280785185322592,True,0.1
124,cat,0,"[173.4375, 87.890625]","[174.3125, 86.46270751953125]",0.005582286798464728,True,0.2
124,cat,1,"[126.5625, 94.921875]","[129.6458282470703, 98.01103973388672]",0.014548711982803412,True,0.2
124,cat,2,"[154.6875, 123.046875]","[158.75694274902344, 123.772705078125]",0.01377888625957619,True,0.2
124,cat,3,"[182.8125, 52.734375]","[186.75694274902344, 56.4814567565918]",0.018135064344739764,True,0.2
124,cat,4,"[98.4375, 73.828125]","[107.42361450195312, 71.36103820800781]",0.031062083188606968,True,0.2
124,cat,5,"[173.4375, 151.171875]","[185.3125, 136.54249572753906]",0.06280785185322592,True,0.2
125,cat,0,"[182.8125, 101.953125]","[181.93333435058594, 99.96431732177734]",0.007248209142851956,True,0.05
125,cat,1,"[98.4375, 101.953125]","[97.76667022705078, 99.63092803955078]",0.008057164725602708,True,0.05
125,cat,2,"[154.6875, 137.109375]","[143.10000610351562, 142.4720916748047]",0.04256090341241607,True,0.05
125,cat,3,"[182.8125, 52.734375]","[209.26666259765625, 63.013118743896484]",0.0946029886593868,False,0.05
125,cat,4,"[79.6875, 66.796875]","[69.26667022705078, 50.78866195678711]",0.06367073093429595,False,0.05
125,cat,5,"[32.8125, 172.265625]","[143.60000610351562, 215.48544311523438]",0.3963980068700656,False,0.05
125,cat,6,"[239.0625, 200.390625]","[225.26666259765625, 134.80401611328125]",0.22340616710107278,False,0.05
125,cat,0,"[182.8125, 101.953125]","[181.93333435058594, 99.96431732177734]",0.007248209142851956,True,0.1
125,cat,1,"[98.4375, 101.953125]","[97.76667022705078, 99.63092803955078]",0.008057164725602708,True,0.1
